 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33300E+02, 0.18061E+01, 0.68581E-03
 0.10000E+01, 0.00000E+00, 0.33565E+02, 0.17507E+01, 0.70813E-03
 0.20000E+01, 0.00000E+00, 0.33911E+02, 0.17421E+01, 0.71242E-03
 0.30000E+01, 0.00000E+00, 0.33399E+02, 0.22115E+01, 0.56025E-03
 0.40000E+01, 0.00000E+00, 0.32653E+02, 0.20016E+01, 0.61752E-03
 0.50000E+01, 0.00000E+00, 0.32040E+02, 0.21772E+01, 0.56656E-03
 0.60000E+01, 0.00000E+00, 0.29114E+02, 0.12372E+02, 0.98750E-04
 0.70000E+01, 0.00000E+00, 0.27683E+02, 0.30000E+02, 0.33311E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19909E+03, 0.94685E-01, 0.20159E-01
 0.10000E+02, 0.00000E+00, 0.20118E+03, 0.93942E-01, 0.20408E-01
 0.11000E+02, 0.00000E+00, 0.11305E+03, 0.22882E+00, 0.68219E-02
 0.12000E+02, 0.00000E+00, 0.11440E+03, 0.22830E+00, 0.68612E-02
 0.13000E+02, 0.00000E+00, 0.11185E+03, 0.22902E+00, 0.67946E-02
 0.14000E+02, 0.00000E+00, 0.99362E+02, 0.24478E+00, 0.61510E-02
 0.15000E+02, 0.00000E+00, 0.84996E+02, 0.26548E+00, 0.54525E-02
 0.16000E+02, 0.00000E+00, 0.71866E+02, 0.31678E+00, 0.44020E-02
 0.17000E+02, 0.00000E+00, 0.11103E+03, 0.18676E+00, 0.83145E-02
 0.18000E+02, 0.00000E+00, 0.11494E+03, 0.18502E+00, 0.84779E-02
 0.19000E+02, 0.00000E+00, 0.10449E+03, 0.18291E+00, 0.83448E-02
 0.20000E+02, 0.00000E+00, 0.69425E+02, 0.30613E+00, 0.45229E-02
 0.21000E+02, 0.00000E+00, 0.88310E+02, 0.26316E+00, 0.55515E-02
 0.22000E+02, 0.00000E+00, 0.85289E+02, 0.26323E+00, 0.55037E-02
 0.23000E+02, 0.00000E+00, 0.37701E+02, 0.12942E+01, 0.97076E-03
 0.24000E+02, 0.00000E+00, 0.29303E+02, 0.44343E+01, 0.27568E-03
 0.25000E+02, 0.00000E+00, 0.34113E+02, 0.19345E+01, 0.64198E-03
 0.26000E+02, 0.00000E+00, 0.36428E+02, 0.14896E+01, 0.83999E-03
 0.27000E+02, 0.00000E+00, 0.36443E+02, 0.14882E+01, 0.84081E-03
 0.28000E+02, 0.00000E+00, 0.38693E+02, 0.12841E+01, 0.98157E-03
 0.29000E+02, 0.00000E+00, 0.38448E+02, 0.13022E+01, 0.96713E-03
 0.30000E+02, 0.00000E+00, 0.39110E+02, 0.13018E+01, 0.96950E-03
 0.31000E+02, 0.00000E+00, 0.35643E+02, 0.16850E+01, 0.74069E-03
 0.32000E+02, 0.00000E+00, 0.28985E+02, 0.42860E+01, 0.28492E-03
 0.33000E+02, 0.00000E+00, 0.31369E+02, 0.27062E+01, 0.45482E-03
 0.34000E+02, 0.00000E+00, 0.37820E+02, 0.11015E+01, 0.11411E-02
 0.35000E+02, 0.00000E+00, 0.38604E+02, 0.10200E+01, 0.12354E-02
 0.36000E+02, 0.00000E+00, 0.38351E+02, 0.10231E+01, 0.12306E-02
 0.37000E+02, 0.00000E+00, 0.40621E+02, 0.97198E+00, 0.13048E-02
