 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24449E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24413E+02, 0.30000E+02, 0.40884E-37
 0.20000E+01, 0.00000E+00, 0.24025E+02, 0.30000E+02, 0.14110E-37
 0.30000E+01, 0.00000E+00, 0.23862E+02, 0.30000E+02, 0.97859E-35
 0.40000E+01, 0.00000E+00, 0.23797E+02, 0.30000E+02, 0.11041E-33
 0.50000E+01, 0.00000E+00, 0.23869E+02, 0.30000E+02, 0.31395E-31
 0.60000E+01, 0.00000E+00, 0.24032E+02, 0.30000E+02, 0.72929E-32
 0.70000E+01, 0.00000E+00, 0.23902E+02, 0.30000E+02, 0.44475E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16486E+03, 0.11584E+00, 0.15282E-01
 0.10000E+02, 0.00000E+00, 0.16343E+03, 0.11396E+00, 0.15485E-01
 0.11000E+02, 0.00000E+00, 0.65649E+02, 0.44798E+00, 0.30567E-02
 0.12000E+02, 0.00000E+00, 0.65947E+02, 0.45317E+00, 0.30244E-02
 0.13000E+02, 0.00000E+00, 0.60844E+02, 0.51276E+00, 0.26327E-02
 0.14000E+02, 0.00000E+00, 0.35081E+02, 0.14743E+01, 0.84501E-03
 0.15000E+02, 0.00000E+00, 0.34523E+02, 0.15072E+01, 0.82508E-03
 0.16000E+02, 0.00000E+00, 0.35227E+02, 0.13837E+01, 0.90077E-03
 0.17000E+02, 0.00000E+00, 0.78287E+02, 0.33608E+00, 0.42265E-02
 0.18000E+02, 0.00000E+00, 0.80316E+02, 0.33084E+00, 0.43182E-02
 0.19000E+02, 0.00000E+00, 0.85671E+02, 0.28643E+00, 0.50634E-02
 0.20000E+02, 0.00000E+00, 0.49707E+02, 0.68551E+00, 0.19036E-02
 0.21000E+02, 0.00000E+00, 0.49783E+02, 0.67285E+00, 0.19399E-02
 0.22000E+02, 0.00000E+00, 0.49683E+02, 0.65865E+00, 0.19811E-02
 0.23000E+02, 0.00000E+00, 0.22980E+02, 0.30000E+02, 0.25248E-07
 0.24000E+02, 0.00000E+00, 0.22889E+02, 0.30000E+02, 0.50330E-08
 0.25000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.68486E-10
 0.26000E+02, 0.00000E+00, 0.22811E+02, 0.30000E+02, 0.11955E-07
 0.27000E+02, 0.00000E+00, 0.22726E+02, 0.30000E+02, 0.16975E-07
 0.28000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.15406E-08
 0.29000E+02, 0.00000E+00, 0.22939E+02, 0.30000E+02, 0.19624E-09
 0.30000E+02, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.95338E-13
 0.31000E+02, 0.00000E+00, 0.22819E+02, 0.30000E+02, 0.14897E-16
 0.32000E+02, 0.00000E+00, 0.22761E+02, 0.30000E+02, 0.87511E-20
 0.33000E+02, 0.00000E+00, 0.22997E+02, 0.30000E+02, 0.10537E-21
 0.34000E+02, 0.00000E+00, 0.22676E+02, 0.30000E+02, 0.10774E-22
 0.35000E+02, 0.00000E+00, 0.22620E+02, 0.30000E+02, 0.49738E-23
 0.36000E+02, 0.00000E+00, 0.23193E+02, 0.30000E+02, 0.14121E-23
 0.37000E+02, 0.00000E+00, 0.22701E+02, 0.30000E+02, 0.10150E-24
 0.38000E+02, 0.00000E+00, 0.22481E+02, 0.30000E+02, 0.25172E-24
 0.39000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.12299E-23
 0.40000E+02, 0.00000E+00, 0.23006E+02, 0.30000E+02, 0.13034E-19
 0.41000E+02, 0.00000E+00, 0.22914E+02, 0.30000E+02, 0.64523E-21
 0.42000E+02, 0.00000E+00, 0.23339E+02, 0.30000E+02, 0.11883E-24
 0.43000E+02, 0.00000E+00, 0.22878E+02, 0.30000E+02, 0.19040E-23
 0.44000E+02, 0.00000E+00, 0.22943E+02, 0.30000E+02, 0.69756E-26
 0.45000E+02, 0.00000E+00, 0.22987E+02, 0.30000E+02, 0.32721E-29
 0.46000E+02, 0.00000E+00, 0.23009E+02, 0.30000E+02, 0.45829E-29
 0.47000E+02, 0.00000E+00, 0.22957E+02, 0.30000E+02, 0.14039E-30
 0.48000E+02, 0.00000E+00, 0.23237E+02, 0.30000E+02, 0.23743E-31
 0.49000E+02, 0.00000E+00, 0.23330E+02, 0.30000E+02, 0.45886E-34
 0.50000E+02, 0.00000E+00, 0.22921E+02, 0.30000E+02, 0.19386E-36
 0.51000E+02, 0.00000E+00, 0.23488E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22966E+02, 0.30000E+02, 0.15519E-09
 0.53000E+02, 0.00000E+00, 0.23100E+02, 0.30000E+02, 0.47307E-11
 0.54000E+02, 0.00000E+00, 0.22938E+02, 0.30000E+02, 0.33867E-11
 0.55000E+02, 0.00000E+00, 0.23449E+02, 0.30000E+02, 0.17611E-13
 0.56000E+02, 0.00000E+00, 0.22834E+02, 0.30000E+02, 0.19578E-13
 0.57000E+02, 0.00000E+00, 0.22729E+02, 0.30000E+02, 0.32575E-14
 0.58000E+02, 0.00000E+00, 0.34422E+02, 0.17047E+01, 0.72926E-03
 0.59000E+02, 0.00000E+00, 0.38852E+02, 0.12604E+01, 0.10005E-02
 0.60000E+02, 0.00000E+00, 0.38789E+02, 0.12655E+01, 0.99628E-03
 0.61000E+02, 0.00000E+00, 0.43614E+02, 0.95939E+00, 0.13345E-02
 0.62000E+02, 0.00000E+00, 0.44700E+02, 0.88680E+00, 0.14487E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20709E+03, 0.12445E+00, 0.15598E-01
 0.65000E+02, 0.00000E+00, 0.19914E+03, 0.12649E+00, 0.15092E-01
 0.00000E+00, 0.10000E+01, 0.24380E+02, 0.30000E+02, 0.24186E-36
 0.10000E+01, 0.10000E+01, 0.24450E+02, 0.30000E+02, 0.12493E-34
 0.20000E+01, 0.10000E+01, 0.24106E+02, 0.30000E+02, 0.75801E-35
 0.30000E+01, 0.10000E+01, 0.23719E+02, 0.30000E+02, 0.11544E-31
 0.40000E+01, 0.10000E+01, 0.23579E+02, 0.30000E+02, 0.49196E-31
 0.50000E+01, 0.10000E+01, 0.23508E+02, 0.30000E+02, 0.24272E-28
 0.60000E+01, 0.10000E+01, 0.23814E+02, 0.30000E+02, 0.31258E-29
 0.70000E+01, 0.10000E+01, 0.23432E+02, 0.30000E+02, 0.28858E-28
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15130E+03, 0.10792E+00, 0.15896E-01
 0.10000E+02, 0.10000E+01, 0.15206E+03, 0.10815E+00, 0.15891E-01
 0.11000E+02, 0.10000E+01, 0.55491E+02, 0.58172E+00, 0.22834E-02
 0.12000E+02, 0.10000E+01, 0.55412E+02, 0.60459E+00, 0.21965E-02
 0.13000E+02, 0.10000E+01, 0.64302E+02, 0.49377E+00, 0.27623E-02
 0.14000E+02, 0.10000E+01, 0.61749E+02, 0.51964E+00, 0.26049E-02
 0.15000E+02, 0.10000E+01, 0.48361E+02, 0.75832E+00, 0.17136E-02
 0.16000E+02, 0.10000E+01, 0.42554E+02, 0.92268E+00, 0.13829E-02
 0.17000E+02, 0.10000E+01, 0.79341E+02, 0.34764E+00, 0.40982E-02
 0.18000E+02, 0.10000E+01, 0.80915E+02, 0.34059E+00, 0.42018E-02
 0.19000E+02, 0.10000E+01, 0.86321E+02, 0.30008E+00, 0.48418E-02
 0.20000E+02, 0.10000E+01, 0.47686E+02, 0.73575E+00, 0.17625E-02
 0.21000E+02, 0.10000E+01, 0.46606E+02, 0.79780E+00, 0.16199E-02
 0.22000E+02, 0.10000E+01, 0.58790E+02, 0.49784E+00, 0.26949E-02
 0.23000E+02, 0.10000E+01, 0.23962E+02, 0.23380E+02, 0.51363E-04
 0.24000E+02, 0.10000E+01, 0.23700E+02, 0.30000E+02, 0.33584E-04
 0.25000E+02, 0.10000E+01, 0.23236E+02, 0.30000E+02, 0.36095E-06
 0.26000E+02, 0.10000E+01, 0.23941E+02, 0.25228E+02, 0.47597E-04
 0.27000E+02, 0.10000E+01, 0.24545E+02, 0.14473E+02, 0.83136E-04
 0.28000E+02, 0.10000E+01, 0.23470E+02, 0.30000E+02, 0.83744E-05
 0.29000E+02, 0.10000E+01, 0.23438E+02, 0.30000E+02, 0.88298E-05
 0.30000E+02, 0.10000E+01, 0.23458E+02, 0.30000E+02, 0.25866E-08
 0.31000E+02, 0.10000E+01, 0.23219E+02, 0.30000E+02, 0.11397E-11
 0.32000E+02, 0.10000E+01, 0.23043E+02, 0.30000E+02, 0.16138E-15
 0.33000E+02, 0.10000E+01, 0.22536E+02, 0.30000E+02, 0.83346E-19
 0.34000E+02, 0.10000E+01, 0.22494E+02, 0.30000E+02, 0.10687E-20
 0.35000E+02, 0.10000E+01, 0.22592E+02, 0.30000E+02, 0.14008E-21
 0.36000E+02, 0.10000E+01, 0.22661E+02, 0.30000E+02, 0.14269E-20
 0.37000E+02, 0.10000E+01, 0.22581E+02, 0.30000E+02, 0.70335E-23
 0.38000E+02, 0.10000E+01, 0.22925E+02, 0.30000E+02, 0.68274E-22
 0.39000E+02, 0.10000E+01, 0.22585E+02, 0.30000E+02, 0.19380E-21
 0.40000E+02, 0.10000E+01, 0.22916E+02, 0.30000E+02, 0.68758E-15
 0.41000E+02, 0.10000E+01, 0.22967E+02, 0.30000E+02, 0.71379E-16
 0.42000E+02, 0.10000E+01, 0.23077E+02, 0.30000E+02, 0.16912E-18
 0.43000E+02, 0.10000E+01, 0.23335E+02, 0.30000E+02, 0.23988E-20
 0.44000E+02, 0.10000E+01, 0.23607E+02, 0.30000E+02, 0.20441E-23
 0.45000E+02, 0.10000E+01, 0.23540E+02, 0.30000E+02, 0.77789E-27
 0.46000E+02, 0.10000E+01, 0.23722E+02, 0.30000E+02, 0.96349E-27
 0.47000E+02, 0.10000E+01, 0.23603E+02, 0.30000E+02, 0.48773E-28
 0.48000E+02, 0.10000E+01, 0.23659E+02, 0.30000E+02, 0.82767E-30
 0.49000E+02, 0.10000E+01, 0.23558E+02, 0.30000E+02, 0.36127E-32
 0.50000E+02, 0.10000E+01, 0.22699E+02, 0.30000E+02, 0.45203E-35
 0.51000E+02, 0.10000E+01, 0.22381E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.23545E+02, 0.30000E+02, 0.17376E-04
 0.53000E+02, 0.10000E+01, 0.22841E+02, 0.30000E+02, 0.20295E-06
 0.54000E+02, 0.10000E+01, 0.22483E+02, 0.30000E+02, 0.28314E-07
 0.55000E+02, 0.10000E+01, 0.22434E+02, 0.30000E+02, 0.25960E-07
 0.56000E+02, 0.10000E+01, 0.22648E+02, 0.30000E+02, 0.22688E-09
 0.57000E+02, 0.10000E+01, 0.22544E+02, 0.30000E+02, 0.34903E-09
 0.58000E+02, 0.10000E+01, 0.31882E+02, 0.21797E+01, 0.56563E-03
 0.59000E+02, 0.10000E+01, 0.37070E+02, 0.14438E+01, 0.86843E-03
 0.60000E+02, 0.10000E+01, 0.41234E+02, 0.10910E+01, 0.11647E-02
 0.61000E+02, 0.10000E+01, 0.39493E+02, 0.11856E+01, 0.10658E-02
 0.62000E+02, 0.10000E+01, 0.37800E+02, 0.12994E+01, 0.96725E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22804E+03, 0.12197E+00, 0.16609E-01
 0.65000E+02, 0.10000E+01, 0.18894E+03, 0.12007E+00, 0.15554E-01
 0.00000E+00, 0.20000E+01, 0.23792E+02, 0.30000E+02, 0.16190E-31
 0.10000E+01, 0.20000E+01, 0.23957E+02, 0.30000E+02, 0.33205E-31
 0.20000E+01, 0.20000E+01, 0.24325E+02, 0.30000E+02, 0.18795E-29
 0.30000E+01, 0.20000E+01, 0.24056E+02, 0.30000E+02, 0.43211E-26
 0.40000E+01, 0.20000E+01, 0.23749E+02, 0.30000E+02, 0.25836E-25
 0.50000E+01, 0.20000E+01, 0.23579E+02, 0.30000E+02, 0.24257E-26
 0.60000E+01, 0.20000E+01, 0.23741E+02, 0.30000E+02, 0.10642E-26
 0.70000E+01, 0.20000E+01, 0.23592E+02, 0.30000E+02, 0.94221E-25
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17517E+03, 0.11464E+00, 0.15807E-01
 0.10000E+02, 0.20000E+01, 0.19138E+03, 0.11237E+00, 0.16709E-01
 0.11000E+02, 0.20000E+01, 0.49645E+02, 0.71074E+00, 0.18357E-02
 0.12000E+02, 0.20000E+01, 0.48858E+02, 0.76588E+00, 0.16994E-02
 0.13000E+02, 0.20000E+01, 0.55551E+02, 0.63417E+00, 0.20949E-02
 0.14000E+02, 0.20000E+01, 0.55168E+02, 0.63533E+00, 0.20887E-02
 0.15000E+02, 0.20000E+01, 0.51079E+02, 0.70695E+00, 0.18537E-02
 0.16000E+02, 0.20000E+01, 0.45622E+02, 0.82938E+00, 0.15535E-02
 0.17000E+02, 0.20000E+01, 0.89571E+02, 0.29647E+00, 0.49451E-02
 0.18000E+02, 0.20000E+01, 0.94576E+02, 0.28543E+00, 0.52073E-02
 0.19000E+02, 0.20000E+01, 0.81617E+02, 0.32796E+00, 0.43722E-02
 0.20000E+02, 0.20000E+01, 0.48765E+02, 0.70813E+00, 0.18374E-02
 0.21000E+02, 0.20000E+01, 0.49550E+02, 0.69721E+00, 0.18707E-02
 0.22000E+02, 0.20000E+01, 0.59140E+02, 0.49604E+00, 0.27075E-02
 0.23000E+02, 0.20000E+01, 0.24701E+02, 0.96664E+01, 0.12454E-03
 0.24000E+02, 0.20000E+01, 0.25115E+02, 0.97924E+01, 0.12311E-03
 0.25000E+02, 0.20000E+01, 0.23632E+02, 0.30000E+02, 0.15106E-04
 0.26000E+02, 0.20000E+01, 0.25494E+02, 0.80403E+01, 0.15013E-03
 0.27000E+02, 0.20000E+01, 0.26010E+02, 0.67152E+01, 0.18006E-03
 0.28000E+02, 0.20000E+01, 0.24732E+02, 0.13091E+02, 0.91972E-04
 0.29000E+02, 0.20000E+01, 0.24520E+02, 0.15266E+02, 0.78812E-04
 0.30000E+02, 0.20000E+01, 0.23208E+02, 0.30000E+02, 0.34766E-06
 0.31000E+02, 0.20000E+01, 0.22832E+02, 0.30000E+02, 0.75316E-10
 0.32000E+02, 0.20000E+01, 0.22973E+02, 0.30000E+02, 0.89204E-13
 0.33000E+02, 0.20000E+01, 0.22810E+02, 0.30000E+02, 0.50119E-16
 0.34000E+02, 0.20000E+01, 0.22886E+02, 0.30000E+02, 0.21393E-18
 0.35000E+02, 0.20000E+01, 0.23139E+02, 0.30000E+02, 0.98792E-20
 0.36000E+02, 0.20000E+01, 0.23131E+02, 0.30000E+02, 0.22445E-19
 0.37000E+02, 0.20000E+01, 0.23271E+02, 0.30000E+02, 0.22681E-20
 0.38000E+02, 0.20000E+01, 0.23139E+02, 0.30000E+02, 0.47187E-20
 0.39000E+02, 0.20000E+01, 0.22465E+02, 0.30000E+02, 0.68042E-21
 0.40000E+02, 0.20000E+01, 0.23354E+02, 0.30000E+02, 0.36428E-10
 0.41000E+02, 0.20000E+01, 0.23836E+02, 0.30000E+02, 0.11791E-10
 0.42000E+02, 0.20000E+01, 0.23855E+02, 0.30000E+02, 0.25558E-13
 0.43000E+02, 0.20000E+01, 0.23086E+02, 0.30000E+02, 0.52458E-17
