 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24556E+02, 0.30000E+02, 0.69445E-31
 0.10000E+01, 0.00000E+00, 0.24445E+02, 0.30000E+02, 0.55471E-33
 0.20000E+01, 0.00000E+00, 0.24106E+02, 0.30000E+02, 0.14950E-33
 0.30000E+01, 0.00000E+00, 0.23896E+02, 0.30000E+02, 0.14260E-30
 0.40000E+01, 0.00000E+00, 0.23762E+02, 0.30000E+02, 0.16519E-29
 0.50000E+01, 0.00000E+00, 0.24031E+02, 0.30000E+02, 0.18265E-27
 0.60000E+01, 0.00000E+00, 0.24143E+02, 0.30000E+02, 0.60959E-29
 0.70000E+01, 0.00000E+00, 0.23813E+02, 0.30000E+02, 0.38252E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17414E+03, 0.12025E+00, 0.15034E-01
 0.10000E+02, 0.00000E+00, 0.16727E+03, 0.11835E+00, 0.15041E-01
 0.11000E+02, 0.00000E+00, 0.67785E+02, 0.40864E+00, 0.33721E-02
 0.12000E+02, 0.00000E+00, 0.70716E+02, 0.38561E+00, 0.36043E-02
 0.13000E+02, 0.00000E+00, 0.69769E+02, 0.40895E+00, 0.33892E-02
 0.14000E+02, 0.00000E+00, 0.66651E+02, 0.43546E+00, 0.31539E-02
 0.15000E+02, 0.00000E+00, 0.39274E+02, 0.10618E+01, 0.11893E-02
 0.16000E+02, 0.00000E+00, 0.34656E+02, 0.14023E+01, 0.88720E-03
 0.17000E+02, 0.00000E+00, 0.69483E+02, 0.37342E+00, 0.37086E-02
 0.18000E+02, 0.00000E+00, 0.77654E+02, 0.32476E+00, 0.43660E-02
 0.19000E+02, 0.00000E+00, 0.80843E+02, 0.29626E+00, 0.48294E-02
 0.20000E+02, 0.00000E+00, 0.48386E+02, 0.69452E+00, 0.18712E-02
 0.21000E+02, 0.00000E+00, 0.51561E+02, 0.59558E+00, 0.22036E-02
 0.22000E+02, 0.00000E+00, 0.54486E+02, 0.54212E+00, 0.24427E-02
 0.23000E+02, 0.00000E+00, 0.23275E+02, 0.30000E+02, 0.33601E-06
 0.24000E+02, 0.00000E+00, 0.23193E+02, 0.30000E+02, 0.52540E-06
 0.25000E+02, 0.00000E+00, 0.23148E+02, 0.30000E+02, 0.96861E-09
 0.26000E+02, 0.00000E+00, 0.23110E+02, 0.30000E+02, 0.76714E-07
 0.27000E+02, 0.00000E+00, 0.23038E+02, 0.30000E+02, 0.27208E-06
