s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
Time,"Temp00","Temp01","Temp02","Temp03","Temp04","Temp05","Temp06","Temp07","Temp08","Temp09","Temp10","Temp11","Temp12","Temp13","Temp14","Temp15","Temp16","Temp17","Temp18","Temp19","Temp20","Temp21","Temp22","Temp23","Temp24","Temp25","Temp26","Temp27","Temp28","Temp29","Temp30","Temp31","Temp32","Temp33","Temp34","Temp35","Temp36","Temp37","Temp38","Temp39","Temp40","Temp41","Temp42","Temp43","Temp44","Temp45","Temp46","Temp47","Temp48","Temp49","Temp50","Temp51","Temp52","Temp53","Temp54","Temp55","Temp56","Temp57","Temp58","Temp59","Temp60","Temp61","Temp62","Temp63","Temp64","Temp65","Temp66","Temp67","Temp68","Temp69","CO00","CO01","CO02","CO03","CO04","CO05","CO06","CO07","CO08","CO09","CO10","CO11","CO12","CO13","CO14","CO15","CO16","CO17","CO18","CO19","CO20","CO21","CO22","CO23","CO24","CO25","CO26","CO27","CO28","CO29","CO30","CO31","CO32","CO33","CO34","CO35","CO36","CO37","CO38","CO39","CO40","CO41","CO42","CO43","CO44","CO45","CO46","CO47","CO48","CO49","CO50","CO51","CO52","CO53","CO54","CO55","CO56","CO57","CO58","CO59","CO60","CO61","CO62","CO63","CO64","CO65","CO66","CO67","CO68","CO69"
 0.0000000E+000, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001
 1.0512191E+000, 2.2000006E+001, 2.2000001E+001, 2.2000005E+001, 2.2000001E+001, 2.1987370E+001, 2.2000372E+001, 2.2000117E+001, 2.2000019E+001, 2.1999989E+001, 2.1999984E+001, 2.2000024E+001, 2.2000021E+001, 2.1999978E+001, 2.1999963E+001, 2.2000018E+001, 2.1999988E+001, 2.2000015E+001, 2.1999994E+001, 2.1999987E+001, 2.1999991E+001, 2.1532547E+001, 2.1999999E+001, 2.1415919E+001, 1.6962854E+001, 1.4969656E+001, 1.8137894E+001, 2.1436950E+001, 2.2000002E+001, 2.1999995E+001, 2.2000007E+001, 2.1346267E+001, 2.2000016E+001, 2.1802799E+001, 1.7268294E+001, 8.1436908E+000, 1.6856726E+001, 2.1366441E+001, 2.2000025E+001, 2.1999977E+001, 2.1999987E+001, 2.1999758E+001, 2.1999998E+001, 2.1999910E+001, 2.1999171E+001, 2.1999932E+001, 2.1998592E+001, 2.1999333E+001, 2.2000006E+001, 2.2000002E+001, 2.1957041E+001, 2.1999964E+001, 2.1999999E+001, 2.1999997E+001, 2.1999978E+001, 2.2000003E+001, 2.1999987E+001, 2.1999986E+001, 2.2000010E+001, 2.1999984E+001, 2.1999974E+001, 2.2130353E+001, 2.2000005E+001, 2.1999986E+001, 2.2000005E+001, 2.2000002E+001, 2.1999982E+001, 2.2000000E+001, 2.2103337E+001, 2.1999983E+001, 2.1999987E+001, 2.2000006E+001, 2.2000001E+001, 2.2000005E+001, 2.2000001E+001, 2.1987370E+001, 2.2000372E+001, 2.2000117E+001, 2.2000019E+001, 2.1999989E+001, 2.1999984E+001, 2.1999991E+001, 2.1999994E+001, 2.1999987E+001, 2.2000015E+001, 2.1999988E+001, 2.2000018E+001, 2.1999963E+001, 2.2000024E+001, 2.1999978E+001, 2.2000021E+001, 2.2000007E+001, 2.2000002E+001, 2.1999995E+001, 2.1436950E+001, 1.8137894E+001, 1.4969656E+001, 1.6962854E+001, 2.1532547E+001, 2.1415919E+001, 2.1999999E+001, 2.1999987E+001, 2.2000025E+001, 2.1999977E+001, 2.1366441E+001, 1.6856726E+001, 8.1436908E+000, 1.7268294E+001, 2.1346267E+001, 2.1802799E+001, 2.2000016E+001, 2.1957041E+001, 2.2000006E+001, 2.2000002E+001, 2.1999333E+001, 2.1998592E+001, 2.1999932E+001, 2.1999171E+001, 2.1999758E+001, 2.1999910E+001, 2.1999998E+001, 2.1999974E+001, 2.2000010E+001, 2.1999984E+001, 2.1999986E+001, 2.1999987E+001, 2.2000003E+001, 2.1999978E+001, 2.1999964E+001, 2.1999997E+001, 2.1999999E+001, 2.1999987E+001, 2.2103337E+001, 2.1999983E+001, 2.2000000E+001, 2.1999982E+001, 2.2000002E+001, 2.2000005E+001, 2.2130353E+001, 2.1999986E+001, 2.2000005E+001
 2.0160371E+000, 2.2000018E+001, 2.2000006E+001, 2.2000037E+001, 2.2000000E+001, 2.1989204E+001, 2.2012083E+001, 2.2003310E+001, 2.2000075E+001, 2.1999975E+001, 2.2000152E+001, 2.2000112E+001, 2.2000068E+001, 2.1999945E+001, 2.2000040E+001, 2.2006173E+001, 2.2000088E+001, 2.2000078E+001, 2.1999992E+001, 2.1999953E+001, 2.1999976E+001, 2.0519189E+001, 2.1999999E+001, 1.9286982E+001,-9.4962784E+000, 4.7422661E+000, 2.7322660E+000, 2.1611453E+001, 2.2000049E+001, 2.1999973E+001, 2.2000026E+001, 1.8169867E+001, 2.2000054E+001, 2.0076392E+001,-1.0202183E+001,-5.0982823E+000,-1.2908933E+001, 1.8260783E+001, 2.2000135E+001, 2.1999934E+001, 2.1995588E+001, 2.1995688E+001, 2.1999995E+001, 2.1997974E+001, 2.1982584E+001, 2.1995234E+001, 2.1956754E+001, 2.1985663E+001, 2.2000053E+001, 2.2000018E+001, 2.1754947E+001, 2.1999904E+001, 2.1999996E+001, 2.1999996E+001, 2.1999957E+001, 2.2000060E+001, 2.1999990E+001, 2.1999970E+001, 2.2000038E+001, 2.1999954E+001, 2.1999911E+001, 2.2166522E+001, 2.2000037E+001, 2.1999965E+001, 2.2000029E+001, 2.2000021E+001, 2.1999955E+001, 2.2000001E+001, 2.2491257E+001, 2.1999968E+001, 2.1999955E+001, 2.2000018E+001, 2.2000006E+001, 2.2000037E+001, 2.2000000E+001, 2.1989204E+001, 2.2012083E+001, 2.2003310E+001, 2.2000075E+001, 2.1999975E+001, 2.2000152E+001, 2.1999976E+001, 2.1999992E+001, 2.1999953E+001, 2.2000078E+001, 2.2000088E+001, 2.2006173E+001, 2.2000040E+001, 2.2000112E+001, 2.1999945E+001, 2.2000068E+001, 2.2000026E+001, 2.2000049E+001, 2.1999973E+001, 2.1611453E+001, 2.7322660E+000, 4.7422661E+000,-9.4962784E+000, 2.0519189E+001, 1.9286982E+001, 2.1999999E+001, 2.1995588E+001, 2.2000135E+001, 2.1999934E+001, 1.8260783E+001,-1.2908933E+001,-5.0982823E+000,-1.0202183E+001, 1.8169867E+001, 2.0076392E+001, 2.2000054E+001, 2.1754947E+001, 2.2000053E+001, 2.2000018E+001, 2.1985663E+001, 2.1956754E+001, 2.1995234E+001, 2.1982584E+001, 2.1995688E+001, 2.1997974E+001, 2.1999995E+001, 2.1999911E+001, 2.2000038E+001, 2.1999954E+001, 2.1999970E+001, 2.1999990E+001, 2.2000060E+001, 2.1999957E+001, 2.1999904E+001, 2.1999996E+001, 2.1999996E+001, 2.1999955E+001, 2.2491257E+001, 2.1999968E+001, 2.2000001E+001, 2.1999955E+001, 2.2000021E+001, 2.2000029E+001, 2.2166522E+001, 2.1999965E+001, 2.2000037E+001
 3.0026422E+000, 2.1999916E+001, 2.1999939E+001, 2.2000124E+001, 2.1999844E+001, 2.1901908E+001, 2.2047051E+001, 2.2037215E+001, 2.1999998E+001, 2.1999848E+001, 2.2009139E+001, 2.2002725E+001, 2.1999890E+001, 2.2000082E+001, 2.2025803E+001, 5.0410375E+001, 2.1997592E+001, 2.2001839E+001, 2.1999898E+001, 2.2000068E+001, 2.1999769E+001, 2.2384420E+001, 2.1999823E+001, 1.9801612E+001,-2.3454427E+001, 5.3012821E+002, 5.0049417E+000, 2.6017949E+001, 2.2001437E+001, 2.1999950E+001, 2.2000017E+001, 1.5340261E+001, 2.1999875E+001, 1.7502781E+001,-3.0418653E+001, 1.2744245E+002,-3.1618932E+001, 1.6143732E+001, 2.2000279E+001, 2.2000034E+001, 2.1826297E+001, 2.1990742E+001, 2.1999899E+001, 2.1995091E+001, 2.1874643E+001, 2.1832836E+001, 2.1697112E+001, 2.1970560E+001, 2.2000191E+001, 2.2000034E+001, 2.1658021E+001, 2.1999892E+001, 2.1999881E+001, 2.1999960E+001, 2.1999977E+001, 2.2000220E+001, 2.2000067E+001, 2.2000006E+001, 2.2000061E+001, 2.1999922E+001, 2.1999793E+001, 2.1874656E+001, 2.2000808E+001, 2.1999944E+001, 2.2000059E+001, 2.2000017E+001, 2.1999967E+001, 2.1999992E+001, 2.2621547E+001, 2.1999907E+001, 2.1999853E+001, 2.1999916E+001, 2.1999939E+001, 2.2000124E+001, 2.1999844E+001, 2.1901908E+001, 2.2047051E+001, 2.2037215E+001, 2.1999998E+001, 2.1999848E+001, 2.2009139E+001, 2.1999769E+001, 2.1999898E+001, 2.2000068E+001, 2.2001839E+001, 2.1997592E+001, 5.0410375E+001, 2.2025803E+001, 2.2002725E+001, 2.2000082E+001, 2.1999890E+001, 2.2000017E+001, 2.2001437E+001, 2.1999950E+001, 2.6017949E+001, 5.0049417E+000, 5.3012821E+002,-2.3454427E+001, 2.2384420E+001, 1.9801612E+001, 2.1999823E+001, 2.1826297E+001, 2.2000279E+001, 2.2000034E+001, 1.6143732E+001,-3.1618932E+001, 1.2744245E+002,-3.0418653E+001, 1.5340261E+001, 1.7502781E+001, 2.1999875E+001, 2.1658021E+001, 2.2000191E+001, 2.2000034E+001, 2.1970560E+001, 2.1697112E+001, 2.1832836E+001, 2.1874643E+001, 2.1990742E+001, 2.1995091E+001, 2.1999899E+001, 2.1999793E+001, 2.2000061E+001, 2.1999922E+001, 2.2000006E+001, 2.2000067E+001, 2.2000220E+001, 2.1999977E+001, 2.1999892E+001, 2.1999960E+001, 2.1999881E+001, 2.1999853E+001, 2.2621547E+001, 2.1999907E+001, 2.1999992E+001, 2.1999967E+001, 2.2000017E+001, 2.2000059E+001, 2.1874656E+001, 2.1999944E+001, 2.2000808E+001
 4.0031676E+000, 2.1999491E+001, 2.1999453E+001, 2.2000169E+001, 1.8870860E+001, 2.1891991E+001, 2.2107448E+001, 2.2076301E+001, 2.1999986E+001, 2.1999198E+001, 2.2190292E+001, 2.2033469E+001, 2.1997304E+001, 2.2002242E+001, 9.2551730E+001, 3.4180146E+002, 1.6165824E+001, 2.1270287E+001, 2.2001686E+001, 2.1999258E+001, 2.1338600E+001, 2.2763259E+001, 2.1999422E+001, 2.0026138E+001, 7.6157760E-001, 1.1123230E+003, 1.8055882E+002, 2.6234159E+001, 2.1773018E+001, 2.1996573E+001, 2.2005806E+001, 1.5821066E+001, 2.1999310E+001, 1.7642685E+001,-4.0127073E+000, 2.9963996E+002, 2.3354219E+001, 1.6460837E+001, 2.1999564E+001, 2.1992468E+001, 2.1803203E+001, 2.1989256E+001, 2.1999530E+001, 2.1995147E+001, 2.1604413E+001, 2.1479135E+001, 2.0492341E+001, 2.1963667E+001, 2.2000275E+001, 2.1999847E+001, 2.1697823E+001, 2.1999774E+001, 2.1999514E+001, 2.1999732E+001, 2.1999894E+001, 2.2000310E+001, 2.2000100E+001, 2.1999979E+001, 2.1999986E+001, 2.1999708E+001, 2.1999548E+001, 2.1479859E+001, 2.1970196E+001, 2.1999838E+001, 2.2000031E+001, 2.1999872E+001, 2.1999937E+001, 2.1999958E+001, 2.2648272E+001, 2.1999661E+001, 2.1999606E+001, 2.1999491E+001, 2.1999453E+001, 2.2000169E+001, 1.8870860E+001, 2.1891991E+001, 2.2107448E+001, 2.2076301E+001, 2.1999986E+001, 2.1999198E+001, 2.2190292E+001, 2.1338600E+001, 2.2001686E+001, 2.1999258E+001, 2.1270287E+001, 1.6165824E+001, 3.4180146E+002, 9.2551730E+001, 2.2033469E+001, 2.2002242E+001, 2.1997304E+001, 2.2005806E+001, 2.1773018E+001, 2.1996573E+001, 2.6234159E+001, 1.8055882E+002, 1.1123230E+003, 7.6157760E-001, 2.2763259E+001, 2.0026138E+001, 2.1999422E+001, 2.1803203E+001, 2.1999564E+001, 2.1992468E+001, 1.6460837E+001, 2.3354219E+001, 2.9963996E+002,-4.0127073E+000, 1.5821066E+001, 1.7642685E+001, 2.1999310E+001, 2.1697823E+001, 2.2000275E+001, 2.1999847E+001, 2.1963667E+001, 2.0492341E+001, 2.1479135E+001, 2.1604413E+001, 2.1989256E+001, 2.1995147E+001, 2.1999530E+001, 2.1999548E+001, 2.1999986E+001, 2.1999708E+001, 2.1999979E+001, 2.2000100E+001, 2.2000310E+001, 2.1999894E+001, 2.1999774E+001, 2.1999732E+001, 2.1999514E+001, 2.1999606E+001, 2.2648272E+001, 2.1999661E+001, 2.1999958E+001, 2.1999937E+001, 2.1999872E+001, 2.2000031E+001, 2.1479859E+001, 2.1999838E+001, 2.1970196E+001
 5.0035808E+000, 2.1998928E+001, 2.1698516E+001, 2.2000130E+001, 1.9410651E+001, 3.8804150E+001, 4.2840201E+001, 2.2117033E+001, 2.2000566E+001, 2.1997806E+001, 2.2026052E+001, 2.2167879E+001, 2.1962013E+001, 2.2009449E+001, 2.4163906E+002, 3.1905229E+002, 2.5792222E+002, 2.1244384E+001, 2.2009979E+001, 2.1992170E+001, 2.1591516E+001, 2.2536180E+001, 2.1998883E+001, 2.0057807E+001, 6.8060405E+001, 1.0906022E+003, 7.0678182E+002, 2.5928388E+001, 2.1409808E+001, 2.1902388E+001, 2.1788213E+001, 1.6499974E+001, 2.1998501E+001, 1.7649567E+001, 2.2030488E+001, 3.1302752E+002, 3.5496677E+002, 1.7064702E+001, 2.1764799E+001, 2.1950618E+001, 2.1813310E+001, 2.1987477E+001, 2.1998956E+001, 2.1980318E+001, 2.1437410E+001, 2.1178318E+001, 1.8161811E+001, 2.1960316E+001, 2.2000352E+001, 2.1999628E+001, 2.1709393E+001, 2.1999679E+001, 2.1985881E+001, 2.1999437E+001, 2.1999844E+001, 2.2000271E+001, 2.2000198E+001, 2.1999961E+001, 2.1999916E+001, 2.1999460E+001, 2.1999278E+001, 2.1306346E+001, 2.1946840E+001, 2.1999736E+001, 2.2000046E+001, 2.1999674E+001, 2.1999915E+001, 2.1999954E+001, 2.2569834E+001, 2.1999368E+001, 2.1999327E+001, 2.1998928E+001, 2.1698516E+001, 2.2000130E+001, 1.9410651E+001, 3.8804150E+001, 4.2840201E+001, 2.2117033E+001, 2.2000566E+001, 2.1997806E+001, 2.2026052E+001, 2.1591516E+001, 2.2009979E+001, 2.1992170E+001, 2.1244384E+001, 2.5792222E+002, 3.1905229E+002, 2.4163906E+002, 2.2167879E+001, 2.2009449E+001, 2.1962013E+001, 2.1788213E+001, 2.1409808E+001, 2.1902388E+001, 2.5928388E+001, 7.0678182E+002, 1.0906022E+003, 6.8060405E+001, 2.2536180E+001, 2.0057807E+001, 2.1998883E+001, 2.1813310E+001, 2.1764799E+001, 2.1950618E+001, 1.7064702E+001, 3.5496677E+002, 3.1302752E+002, 2.2030488E+001, 1.6499974E+001, 1.7649567E+001, 2.1998501E+001, 2.1709393E+001, 2.2000352E+001, 2.1999628E+001, 2.1960316E+001, 1.8161811E+001, 2.1178318E+001, 2.1437410E+001, 2.1987477E+001, 2.1980318E+001, 2.1998956E+001, 2.1999278E+001, 2.1999916E+001, 2.1999460E+001, 2.1999961E+001, 2.2000198E+001, 2.2000271E+001, 2.1999844E+001, 2.1999679E+001, 2.1999437E+001, 2.1985881E+001, 2.1999327E+001, 2.2569834E+001, 2.1999368E+001, 2.1999954E+001, 2.1999915E+001, 2.1999674E+001, 2.2000046E+001, 2.1306346E+001, 2.1999736E+001, 2.1946840E+001
 6.0035413E+000, 2.1998125E+001, 1.9853765E+001, 2.1999427E+001, 5.5983602E+001, 7.3141121E+001, 5.6124440E+001, 2.2144942E+001, 2.2004549E+001, 2.1864730E+001, 2.1950351E+001, 7.3920598E+001, 2.1890124E+001, 2.2061716E+001, 3.5756293E+002, 6.1392625E+002, 5.3176317E+002, 1.1569070E+002, 2.1900578E+001, 2.0676743E+001, 2.1783425E+001, 2.2463555E+001, 2.1998622E+001, 2.0279094E+001, 1.0934084E+002, 1.0438109E+003, 8.5749737E+002, 2.5741904E+001, 2.4059236E+001, 2.1796911E+001, 2.1816015E+001, 1.8363722E+001, 2.1997474E+001, 1.8055234E+001, 5.3444144E+001, 2.2854455E+002, 5.9709128E+002, 1.8032369E+001, 2.1468175E+001, 2.1871358E+001, 2.1706467E+001, 2.1984627E+001, 2.1997839E+001, 2.1904456E+001, 2.1315114E+001, 2.1386852E+001, 1.6992019E+001, 2.1957430E+001, 2.2000332E+001, 2.1999336E+001, 2.1598282E+001, 2.1999621E+001, 2.1923243E+001, 2.1999073E+001, 2.1999823E+001, 2.2000143E+001, 2.2000336E+001, 2.1999968E+001, 2.1999830E+001, 2.1999185E+001, 2.1998962E+001, 2.1676754E+001, 2.1934568E+001, 2.1999660E+001, 2.2000069E+001, 2.1999442E+001, 2.1999887E+001, 2.1999969E+001, 2.2577690E+001, 2.1999010E+001, 2.1998991E+001, 2.1998125E+001, 1.9853765E+001, 2.1999427E+001, 5.5983602E+001, 7.3141121E+001, 5.6124440E+001, 2.2144942E+001, 2.2004549E+001, 2.1864730E+001, 2.1950351E+001, 2.1783425E+001, 2.1900578E+001, 2.0676743E+001, 1.1569070E+002, 5.3176317E+002, 6.1392625E+002, 3.5756293E+002, 7.3920598E+001, 2.2061716E+001, 2.1890124E+001, 2.1816015E+001, 2.4059236E+001, 2.1796911E+001, 2.5741904E+001, 8.5749737E+002, 1.0438109E+003, 1.0934084E+002, 2.2463555E+001, 2.0279094E+001, 2.1998622E+001, 2.1706467E+001, 2.1468175E+001, 2.1871358E+001, 1.8032369E+001, 5.9709128E+002, 2.2854455E+002, 5.3444144E+001, 1.8363722E+001, 1.8055234E+001, 2.1997474E+001, 2.1598282E+001, 2.2000332E+001, 2.1999336E+001, 2.1957430E+001, 1.6992019E+001, 2.1386852E+001, 2.1315114E+001, 2.1984627E+001, 2.1904456E+001, 2.1997839E+001, 2.1998962E+001, 2.1999830E+001, 2.1999185E+001, 2.1999968E+001, 2.2000336E+001, 2.2000143E+001, 2.1999823E+001, 2.1999621E+001, 2.1999073E+001, 2.1923243E+001, 2.1998991E+001, 2.2577690E+001, 2.1999010E+001, 2.1999969E+001, 2.1999887E+001, 2.1999442E+001, 2.2000069E+001, 2.1676754E+001, 2.1999660E+001, 2.1934568E+001
 7.0047156E+000, 2.1996972E+001, 1.9395260E+001, 2.1997866E+001, 2.0530731E+002, 7.9272868E+001, 6.5648855E+001, 2.2179928E+001, 2.2030861E+001, 2.0810194E+001, 2.1903325E+001, 2.0930230E+002, 2.1817299E+001, 2.4075213E+001, 5.8670967E+002, 8.5191977E+002, 8.8820962E+002, 3.6894996E+002, 6.9928715E+001, 4.9980052E+001, 2.2003322E+001, 2.3050225E+001, 2.2001001E+001, 2.0246259E+001, 9.6107124E+001, 1.1685770E+003, 1.0939720E+003, 2.4910444E+001, 4.3561742E+001, 2.9558365E+001, 2.1835532E+001, 1.9547194E+001, 2.1996479E+001, 1.8142175E+001, 1.3563550E+002, 2.9293335E+002, 6.3953222E+002, 1.8884484E+001, 2.1556532E+001, 2.1882822E+001, 2.1603332E+001, 2.1980539E+001, 2.1996691E+001, 2.1797639E+001, 2.1271403E+001, 2.1992796E+001, 1.7381557E+001, 2.1951351E+001, 2.2000430E+001, 2.1999052E+001, 2.1568014E+001, 2.1999516E+001, 2.1831514E+001, 2.1997942E+001, 2.1999779E+001, 2.2000086E+001, 2.2000401E+001, 2.2000012E+001, 2.1999734E+001, 2.1998907E+001, 2.1998640E+001, 2.1682331E+001, 2.1931795E+001, 2.1999557E+001, 2.2000079E+001, 2.1999199E+001, 2.1999854E+001, 2.2000027E+001, 2.2625940E+001, 2.1998597E+001, 2.1998648E+001, 2.1996972E+001, 1.9395260E+001, 2.1997866E+001, 2.0530731E+002, 7.9272868E+001, 6.5648855E+001, 2.2179928E+001, 2.2030861E+001, 2.0810194E+001, 2.1903325E+001, 2.2003322E+001, 6.9928715E+001, 4.9980052E+001, 3.6894996E+002, 8.8820962E+002, 8.5191977E+002, 5.8670967E+002, 2.0930230E+002, 2.4075213E+001, 2.1817299E+001, 2.1835532E+001, 4.3561742E+001, 2.9558365E+001, 2.4910444E+001, 1.0939720E+003, 1.1685770E+003, 9.6107124E+001, 2.3050225E+001, 2.0246259E+001, 2.2001001E+001, 2.1603332E+001, 2.1556532E+001, 2.1882822E+001, 1.8884484E+001, 6.3953222E+002, 2.9293335E+002, 1.3563550E+002, 1.9547194E+001, 1.8142175E+001, 2.1996479E+001, 2.1568014E+001, 2.2000430E+001, 2.1999052E+001, 2.1951351E+001, 1.7381557E+001, 2.1992796E+001, 2.1271403E+001, 2.1980539E+001, 2.1797639E+001, 2.1996691E+001, 2.1998640E+001, 2.1999734E+001, 2.1998907E+001, 2.2000012E+001, 2.2000401E+001, 2.2000086E+001, 2.1999779E+001, 2.1999516E+001, 2.1997942E+001, 2.1831514E+001, 2.1998648E+001, 2.2625940E+001, 2.1998597E+001, 2.2000027E+001, 2.1999854E+001, 2.1999199E+001, 2.2000079E+001, 2.1682331E+001, 2.1999557E+001, 2.1931795E+001
 8.0025184E+000, 2.1995459E+001, 2.0896615E+001, 2.1993436E+001, 3.8040263E+002, 1.1941389E+002, 4.2018680E+001, 2.2356855E+001, 2.2137111E+001, 2.0957045E+001, 3.2445799E+001, 1.6163336E+002, 3.1268748E+001, 2.5684753E+001, 6.0195311E+002, 1.1257119E+003, 1.0698479E+003, 6.2014377E+002, 9.7460191E+001, 6.1479169E+001, 2.3423763E+001, 2.3272800E+001, 2.1999413E+001, 2.0900370E+001, 1.4501871E+002, 1.2351968E+003, 1.0370399E+003, 2.4771379E+001, 9.1905863E+001, 5.6968425E+001, 2.5146157E+001, 1.9555775E+001, 2.1997949E+001, 1.8471262E+001, 2.1994793E+002, 4.3970643E+002, 6.3265684E+002, 1.9590621E+001, 2.1676442E+001, 3.3164908E+001, 2.2985874E+001, 2.1974520E+001, 2.1989566E+001, 2.1661002E+001, 2.1304483E+001, 2.2039820E+001, 1.8685261E+001, 2.1939127E+001, 2.2001719E+001, 2.1999228E+001, 2.1560292E+001, 2.1999401E+001, 2.1725524E+001, 2.1981235E+001, 2.1999709E+001, 2.2000095E+001, 2.2000466E+001, 2.2000082E+001, 2.1999724E+001, 2.1998589E+001, 2.1998067E+001, 2.1609415E+001, 2.1906983E+001, 2.1999391E+001, 2.2000143E+001, 2.1998045E+001, 2.1999846E+001, 2.2000162E+001, 2.2664546E+001, 2.1998133E+001, 2.1998110E+001, 2.1995459E+001, 2.0896615E+001, 2.1993436E+001, 3.8040263E+002, 1.1941389E+002, 4.2018680E+001, 2.2356855E+001, 2.2137111E+001, 2.0957045E+001, 3.2445799E+001, 2.3423763E+001, 9.7460191E+001, 6.1479169E+001, 6.2014377E+002, 1.0698479E+003, 1.1257119E+003, 6.0195311E+002, 1.6163336E+002, 2.5684753E+001, 3.1268748E+001, 2.5146157E+001, 9.1905863E+001, 5.6968425E+001, 2.4771379E+001, 1.0370399E+003, 1.2351968E+003, 1.4501871E+002, 2.3272800E+001, 2.0900370E+001, 2.1999413E+001, 2.2985874E+001, 2.1676442E+001, 3.3164908E+001, 1.9590621E+001, 6.3265684E+002, 4.3970643E+002, 2.1994793E+002, 1.9555775E+001, 1.8471262E+001, 2.1997949E+001, 2.1560292E+001, 2.2001719E+001, 2.1999228E+001, 2.1939127E+001, 1.8685261E+001, 2.2039820E+001, 2.1304483E+001, 2.1974520E+001, 2.1661002E+001, 2.1989566E+001, 2.1998067E+001, 2.1999724E+001, 2.1998589E+001, 2.2000082E+001, 2.2000466E+001, 2.2000095E+001, 2.1999709E+001, 2.1999401E+001, 2.1981235E+001, 2.1725524E+001, 2.1998110E+001, 2.2664546E+001, 2.1998133E+001, 2.2000162E+001, 2.1999846E+001, 2.1998045E+001, 2.2000143E+001, 2.1609415E+001, 2.1999391E+001, 2.1906983E+001
