 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62762E+02, 0.34636E+00, 0.39199E-02
 0.10000E+01, 0.00000E+00, 0.66177E+02, 0.34572E+00, 0.39671E-02
 0.20000E+01, 0.00000E+00, 0.66152E+02, 0.35456E+00, 0.38679E-02
 0.30000E+01, 0.00000E+00, 0.63883E+02, 0.37936E+00, 0.35908E-02
 0.40000E+01, 0.00000E+00, 0.60982E+02, 0.38967E+00, 0.34658E-02
 0.50000E+01, 0.00000E+00, 0.59862E+02, 0.39843E+00, 0.33782E-02
 0.60000E+01, 0.00000E+00, 0.58871E+02, 0.40866E+00, 0.32838E-02
 0.70000E+01, 0.00000E+00, 0.56908E+02, 0.42271E+00, 0.31559E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16853E+03, 0.65000E-01, 0.27465E-01
 0.10000E+02, 0.00000E+00, 0.16866E+03, 0.65080E-01, 0.27439E-01
 0.11000E+02, 0.00000E+00, 0.14922E+03, 0.12411E+00, 0.13755E-01
 0.12000E+02, 0.00000E+00, 0.14641E+03, 0.12548E+00, 0.13515E-01
 0.13000E+02, 0.00000E+00, 0.14563E+03, 0.12662E+00, 0.13368E-01
 0.14000E+02, 0.00000E+00, 0.14082E+03, 0.12498E+00, 0.13388E-01
 0.15000E+02, 0.00000E+00, 0.12649E+03, 0.12920E+00, 0.12502E-01
 0.16000E+02, 0.00000E+00, 0.10649E+03, 0.12354E+00, 0.12420E-01
 0.17000E+02, 0.00000E+00, 0.13368E+03, 0.10233E+00, 0.16069E-01
 0.18000E+02, 0.00000E+00, 0.13263E+03, 0.10233E+00, 0.16028E-01
 0.19000E+02, 0.00000E+00, 0.12958E+03, 0.10010E+00, 0.16262E-01
 0.20000E+02, 0.00000E+00, 0.10066E+03, 0.12927E+00, 0.11688E-01
 0.21000E+02, 0.00000E+00, 0.11487E+03, 0.12879E+00, 0.12177E-01
 0.22000E+02, 0.00000E+00, 0.11094E+03, 0.12661E+00, 0.12261E-01
 0.23000E+02, 0.00000E+00, 0.63779E+02, 0.42195E+00, 0.32274E-02
 0.24000E+02, 0.00000E+00, 0.61987E+02, 0.44454E+00, 0.30471E-02
 0.25000E+02, 0.00000E+00, 0.61520E+02, 0.45377E+00, 0.29810E-02
 0.26000E+02, 0.00000E+00, 0.59504E+02, 0.51983E+00, 0.25865E-02
 0.27000E+02, 0.00000E+00, 0.60517E+02, 0.50666E+00, 0.26618E-02
 0.28000E+02, 0.00000E+00, 0.58744E+02, 0.48680E+00, 0.27557E-02
 0.29000E+02, 0.00000E+00, 0.53798E+02, 0.51616E+00, 0.25602E-02
 0.30000E+02, 0.00000E+00, 0.50697E+02, 0.69535E+00, 0.18824E-02
 0.31000E+02, 0.00000E+00, 0.52820E+02, 0.68266E+00, 0.19300E-02
 0.32000E+02, 0.00000E+00, 0.56806E+02, 0.58090E+00, 0.22958E-02
 0.33000E+02, 0.00000E+00, 0.53122E+02, 0.54446E+00, 0.24221E-02
 0.34000E+02, 0.00000E+00, 0.94173E+02, 0.24464E+00, 0.60688E-02
 0.35000E+02, 0.00000E+00, 0.95466E+02, 0.25350E+00, 0.58774E-02
 0.36000E+02, 0.00000E+00, 0.94794E+02, 0.25246E+00, 0.58908E-02
 0.37000E+02, 0.00000E+00, 0.97635E+02, 0.25540E+00, 0.58679E-02
 0.38000E+02, 0.00000E+00, 0.96544E+02, 0.24733E+00, 0.60414E-02
 0.39000E+02, 0.00000E+00, 0.92297E+02, 0.24559E+00, 0.60143E-02
 0.40000E+02, 0.00000E+00, 0.88650E+02, 0.29812E+00, 0.49052E-02
 0.41000E+02, 0.00000E+00, 0.88108E+02, 0.30254E+00, 0.48262E-02
 0.42000E+02, 0.00000E+00, 0.77049E+02, 0.34685E+00, 0.40808E-02
 0.43000E+02, 0.00000E+00, 0.74130E+02, 0.37121E+00, 0.37813E-02
 0.44000E+02, 0.00000E+00, 0.68629E+02, 0.41350E+00, 0.33407E-02
 0.45000E+02, 0.00000E+00, 0.78068E+02, 0.35557E+00, 0.39923E-02
 0.46000E+02, 0.00000E+00, 0.84311E+02, 0.32058E+00, 0.45069E-02
 0.47000E+02, 0.00000E+00, 0.81864E+02, 0.32630E+00, 0.43975E-02
 0.48000E+02, 0.00000E+00, 0.75488E+02, 0.35423E+00, 0.39780E-02
 0.49000E+02, 0.00000E+00, 0.74468E+02, 0.35327E+00, 0.39772E-02
 0.50000E+02, 0.00000E+00, 0.75529E+02, 0.34288E+00, 0.41102E-02
 0.51000E+02, 0.00000E+00, 0.64977E+02, 0.35417E+00, 0.38587E-02
 0.52000E+02, 0.00000E+00, 0.10132E+03, 0.28142E+00, 0.53782E-02
 0.53000E+02, 0.00000E+00, 0.10519E+03, 0.27464E+00, 0.55679E-02
 0.54000E+02, 0.00000E+00, 0.10701E+03, 0.26979E+00, 0.56953E-02
 0.55000E+02, 0.00000E+00, 0.10451E+03, 0.26666E+00, 0.57242E-02
 0.56000E+02, 0.00000E+00, 0.11032E+03, 0.25878E+00, 0.59895E-02
 0.57000E+02, 0.00000E+00, 0.10993E+03, 0.25007E+00, 0.61915E-02
 0.58000E+02, 0.00000E+00, 0.14966E+03, 0.18402E+00, 0.92867E-02
 0.59000E+02, 0.00000E+00, 0.14887E+03, 0.18902E+00, 0.90239E-02
 0.60000E+02, 0.00000E+00, 0.15042E+03, 0.19209E+00, 0.89122E-02
 0.61000E+02, 0.00000E+00, 0.16622E+03, 0.18715E+00, 0.94889E-02
