 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46215E+02, 0.84677E+00, 0.15244E-02
 0.10000E+01, 0.00000E+00, 0.51655E+02, 0.63196E+00, 0.20774E-02
 0.20000E+01, 0.00000E+00, 0.48533E+02, 0.69690E+00, 0.18657E-02
 0.30000E+01, 0.00000E+00, 0.42121E+02, 0.94266E+00, 0.13518E-02
 0.40000E+01, 0.00000E+00, 0.38110E+02, 0.12904E+01, 0.97497E-03
 0.50000E+01, 0.00000E+00, 0.36445E+02, 0.14284E+01, 0.87604E-03
 0.60000E+01, 0.00000E+00, 0.34097E+02, 0.16653E+01, 0.74573E-03
 0.70000E+01, 0.00000E+00, 0.32422E+02, 0.17711E+01, 0.69733E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20737E+03, 0.76200E-01, 0.25488E-01
 0.10000E+02, 0.00000E+00, 0.17377E+03, 0.74446E-01, 0.24264E-01
 0.11000E+02, 0.00000E+00, 0.13763E+03, 0.16850E+00, 0.98535E-02
 0.12000E+02, 0.00000E+00, 0.13295E+03, 0.17958E+00, 0.91401E-02
 0.13000E+02, 0.00000E+00, 0.13011E+03, 0.18275E+00, 0.89188E-02
 0.14000E+02, 0.00000E+00, 0.11635E+03, 0.20168E+00, 0.78057E-02
 0.15000E+02, 0.00000E+00, 0.10937E+03, 0.19535E+00, 0.79146E-02
 0.16000E+02, 0.00000E+00, 0.10477E+03, 0.19078E+00, 0.80064E-02
 0.17000E+02, 0.00000E+00, 0.13354E+03, 0.14410E+00, 0.11407E-01
 0.18000E+02, 0.00000E+00, 0.13983E+03, 0.13980E+00, 0.11940E-01
 0.19000E+02, 0.00000E+00, 0.13740E+03, 0.12758E+00, 0.13007E-01
 0.20000E+02, 0.00000E+00, 0.94824E+02, 0.18990E+00, 0.78319E-02
 0.21000E+02, 0.00000E+00, 0.10076E+03, 0.18756E+00, 0.80577E-02
 0.22000E+02, 0.00000E+00, 0.10492E+03, 0.17355E+00, 0.88051E-02
 0.23000E+02, 0.00000E+00, 0.45428E+02, 0.89842E+00, 0.14332E-02
 0.24000E+02, 0.00000E+00, 0.47332E+02, 0.79260E+00, 0.16343E-02
 0.25000E+02, 0.00000E+00, 0.45898E+02, 0.82936E+00, 0.15549E-02
 0.26000E+02, 0.00000E+00, 0.41808E+02, 0.10472E+01, 0.12156E-02
 0.27000E+02, 0.00000E+00, 0.42579E+02, 0.96054E+00, 0.13285E-02
 0.28000E+02, 0.00000E+00, 0.44602E+02, 0.85765E+00, 0.14975E-02
 0.29000E+02, 0.00000E+00, 0.42522E+02, 0.92808E+00, 0.13748E-02
 0.30000E+02, 0.00000E+00, 0.34089E+02, 0.22054E+01, 0.56307E-03
 0.31000E+02, 0.00000E+00, 0.36483E+02, 0.17551E+01, 0.71305E-03
 0.32000E+02, 0.00000E+00, 0.36884E+02, 0.13115E+01, 0.95546E-03
 0.33000E+02, 0.00000E+00, 0.34978E+02, 0.14359E+01, 0.86732E-03
 0.34000E+02, 0.00000E+00, 0.51664E+02, 0.55291E+00, 0.23744E-02
 0.35000E+02, 0.00000E+00, 0.51107E+02, 0.57409E+00, 0.22829E-02
 0.36000E+02, 0.00000E+00, 0.48114E+02, 0.63910E+00, 0.20318E-02
 0.37000E+02, 0.00000E+00, 0.47623E+02, 0.67456E+00, 0.19220E-02
 0.38000E+02, 0.00000E+00, 0.45535E+02, 0.72112E+00, 0.17862E-02
 0.39000E+02, 0.00000E+00, 0.43136E+02, 0.75459E+00, 0.16941E-02
 0.40000E+02, 0.00000E+00, 0.42620E+02, 0.75011E+00, 0.17015E-02
 0.41000E+02, 0.00000E+00, 0.28313E+02, 0.89879E+01, 0.13557E-03
 0.42000E+02, 0.00000E+00, 0.34086E+02, 0.12021E+01, 0.10330E-02
 0.43000E+02, 0.00000E+00, 0.29242E+02, 0.30340E+01, 0.40284E-03
 0.44000E+02, 0.00000E+00, 0.29067E+02, 0.44851E+01, 0.27235E-03
 0.45000E+02, 0.00000E+00, 0.37804E+02, 0.99295E+00, 0.12657E-02
 0.46000E+02, 0.00000E+00, 0.41895E+02, 0.74710E+00, 0.17044E-02
 0.47000E+02, 0.00000E+00, 0.42851E+02, 0.75427E+00, 0.16933E-02
 0.48000E+02, 0.00000E+00, 0.40439E+02, 0.91942E+00, 0.13785E-02
 0.49000E+02, 0.00000E+00, 0.40229E+02, 0.91009E+00, 0.13918E-02
 0.50000E+02, 0.00000E+00, 0.39793E+02, 0.87315E+00, 0.14486E-02
 0.51000E+02, 0.00000E+00, 0.39917E+02, 0.84228E+00, 0.15023E-02
 0.52000E+02, 0.00000E+00, 0.45037E+02, 0.79283E+00, 0.16221E-02
 0.53000E+02, 0.00000E+00, 0.46124E+02, 0.79184E+00, 0.16297E-02
 0.54000E+02, 0.00000E+00, 0.45706E+02, 0.74689E+00, 0.17255E-02
 0.55000E+02, 0.00000E+00, 0.45224E+02, 0.73342E+00, 0.17545E-02
 0.56000E+02, 0.00000E+00, 0.47655E+02, 0.69785E+00, 0.18580E-02
 0.57000E+02, 0.00000E+00, 0.44662E+02, 0.74113E+00, 0.17332E-02
 0.58000E+02, 0.00000E+00, 0.70828E+02, 0.39231E+00, 0.35439E-02
 0.59000E+02, 0.00000E+00, 0.74136E+02, 0.37398E+00, 0.37533E-02
 0.60000E+02, 0.00000E+00, 0.81190E+02, 0.34702E+00, 0.41271E-02
 0.61000E+02, 0.00000E+00, 0.84991E+02, 0.32853E+00, 0.44062E-02
 0.62000E+02, 0.00000E+00, 0.90687E+02, 0.30220E+00, 0.48662E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24428E+03, 0.10266E+00, 0.20371E-01
 0.65000E+02, 0.00000E+00, 0.23842E+03, 0.10242E+00, 0.20189E-01
 0.00000E+00, 0.10000E+01, 0.53482E+02, 0.53456E+00, 0.24697E-02
 0.10000E+01, 0.10000E+01, 0.55262E+02, 0.55590E+00, 0.23878E-02
 0.20000E+01, 0.10000E+01, 0.51322E+02, 0.63961E+00, 0.20504E-02
 0.30000E+01, 0.10000E+01, 0.47498E+02, 0.72233E+00, 0.17942E-02
 0.40000E+01, 0.10000E+01, 0.44792E+02, 0.80862E+00, 0.15892E-02
 0.50000E+01, 0.10000E+01, 0.39644E+02, 0.11023E+01, 0.11469E-02
 0.60000E+01, 0.10000E+01, 0.35271E+02, 0.14867E+01, 0.83851E-03
 0.70000E+01, 0.10000E+01, 0.34488E+02, 0.15460E+01, 0.80426E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17888E+03, 0.74826E-01, 0.24417E-01
 0.10000E+02, 0.10000E+01, 0.18471E+03, 0.75255E-01, 0.24591E-01
 0.11000E+02, 0.10000E+01, 0.12522E+03, 0.18958E+00, 0.84933E-02
 0.12000E+02, 0.10000E+01, 0.11953E+03, 0.20290E+00, 0.78222E-02
 0.13000E+02, 0.10000E+01, 0.10490E+03, 0.22520E+00, 0.67852E-02
 0.14000E+02, 0.10000E+01, 0.97822E+02, 0.23386E+00, 0.64115E-02
 0.15000E+02, 0.10000E+01, 0.98415E+02, 0.22725E+00, 0.66087E-02
 0.16000E+02, 0.10000E+01, 0.97080E+02, 0.21992E+00, 0.68045E-02
 0.17000E+02, 0.10000E+01, 0.13575E+03, 0.14723E+00, 0.11225E-01
 0.18000E+02, 0.10000E+01, 0.14719E+03, 0.14370E+00, 0.11823E-01
 0.19000E+02, 0.10000E+01, 0.15939E+03, 0.12992E+00, 0.13456E-01
 0.20000E+02, 0.10000E+01, 0.10202E+03, 0.18805E+00, 0.80638E-02
 0.21000E+02, 0.10000E+01, 0.11638E+03, 0.18143E+00, 0.86779E-02
 0.22000E+02, 0.10000E+01, 0.12451E+03, 0.15999E+00, 0.10046E-01
 0.23000E+02, 0.10000E+01, 0.37863E+02, 0.16756E+01, 0.75021E-03
 0.24000E+02, 0.10000E+01, 0.39189E+02, 0.13618E+01, 0.92700E-03
 0.25000E+02, 0.10000E+01, 0.37214E+02, 0.15524E+01, 0.80805E-03
 0.26000E+02, 0.10000E+01, 0.40092E+02, 0.12479E+01, 0.10146E-02
 0.27000E+02, 0.10000E+01, 0.37845E+02, 0.14560E+01, 0.86329E-03
 0.28000E+02, 0.10000E+01, 0.41491E+02, 0.10270E+01, 0.12383E-02
 0.29000E+02, 0.10000E+01, 0.33703E+02, 0.18613E+01, 0.66632E-03
 0.30000E+02, 0.10000E+01, 0.31693E+02, 0.23236E+01, 0.53027E-03
 0.31000E+02, 0.10000E+01, 0.34516E+02, 0.17791E+01, 0.69898E-03
