 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63295E+02, 0.36735E+00, 0.37018E-02
 0.10000E+01, 0.00000E+00, 0.65069E+02, 0.37431E+00, 0.36522E-02
 0.20000E+01, 0.00000E+00, 0.58666E+02, 0.40525E+00, 0.33094E-02
 0.30000E+01, 0.00000E+00, 0.56230E+02, 0.43916E+00, 0.30315E-02
 0.40000E+01, 0.00000E+00, 0.52247E+02, 0.46849E+00, 0.28073E-02
 0.50000E+01, 0.00000E+00, 0.48283E+02, 0.49517E+00, 0.26237E-02
 0.60000E+01, 0.00000E+00, 0.45383E+02, 0.49478E+00, 0.26021E-02
 0.70000E+01, 0.00000E+00, 0.46857E+02, 0.51590E+00, 0.25071E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19068E+03, 0.66937E-01, 0.28007E-01
 0.10000E+02, 0.00000E+00, 0.19199E+03, 0.67099E-01, 0.28018E-01
 0.11000E+02, 0.00000E+00, 0.15241E+03, 0.13273E+00, 0.12959E-01
 0.12000E+02, 0.00000E+00, 0.15585E+03, 0.13400E+00, 0.12940E-01
 0.13000E+02, 0.00000E+00, 0.15350E+03, 0.13651E+00, 0.12633E-01
 0.14000E+02, 0.00000E+00, 0.13672E+03, 0.13773E+00, 0.12028E-01
 0.15000E+02, 0.00000E+00, 0.12416E+03, 0.13922E+00, 0.11534E-01
 0.16000E+02, 0.00000E+00, 0.11569E+03, 0.13504E+00, 0.11638E-01
 0.17000E+02, 0.00000E+00, 0.12589E+03, 0.10813E+00, 0.14916E-01
 0.18000E+02, 0.00000E+00, 0.13552E+03, 0.10813E+00, 0.15276E-01
 0.19000E+02, 0.00000E+00, 0.12441E+03, 0.10480E+00, 0.15333E-01
 0.20000E+02, 0.00000E+00, 0.10235E+03, 0.13692E+00, 0.11084E-01
 0.21000E+02, 0.00000E+00, 0.11200E+03, 0.13691E+00, 0.11370E-01
 0.22000E+02, 0.00000E+00, 0.10653E+03, 0.13399E+00, 0.11453E-01
 0.23000E+02, 0.00000E+00, 0.58874E+02, 0.52806E+00, 0.25413E-02
 0.24000E+02, 0.00000E+00, 0.58873E+02, 0.50331E+00, 0.26663E-02
 0.25000E+02, 0.00000E+00, 0.57987E+02, 0.48947E+00, 0.27344E-02
 0.26000E+02, 0.00000E+00, 0.58805E+02, 0.49244E+00, 0.27246E-02
 0.27000E+02, 0.00000E+00, 0.59794E+02, 0.47585E+00, 0.28280E-02
 0.28000E+02, 0.00000E+00, 0.57325E+02, 0.50681E+00, 0.26356E-02
 0.29000E+02, 0.00000E+00, 0.51007E+02, 0.60298E+00, 0.21728E-02
 0.30000E+02, 0.00000E+00, 0.53604E+02, 0.60451E+00, 0.21847E-02
 0.31000E+02, 0.00000E+00, 0.52539E+02, 0.62047E+00, 0.21216E-02
 0.32000E+02, 0.00000E+00, 0.49681E+02, 0.73138E+00, 0.17841E-02
 0.33000E+02, 0.00000E+00, 0.50524E+02, 0.68641E+00, 0.19059E-02
 0.34000E+02, 0.00000E+00, 0.88495E+02, 0.24313E+00, 0.60121E-02
 0.35000E+02, 0.00000E+00, 0.76546E+02, 0.28379E+00, 0.49805E-02
