 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61855E+02, 0.36113E+00, 0.37495E-02
 0.10000E+01, 0.00000E+00, 0.64642E+02, 0.36761E+00, 0.37140E-02
 0.20000E+01, 0.00000E+00, 0.63398E+02, 0.38272E+00, 0.35542E-02
 0.30000E+01, 0.00000E+00, 0.62714E+02, 0.38917E+00, 0.34882E-02
 0.40000E+01, 0.00000E+00, 0.61028E+02, 0.39832E+00, 0.33909E-02
 0.50000E+01, 0.00000E+00, 0.58221E+02, 0.42452E+00, 0.31550E-02
 0.60000E+01, 0.00000E+00, 0.54390E+02, 0.45782E+00, 0.28917E-02
 0.70000E+01, 0.00000E+00, 0.50413E+02, 0.50236E+00, 0.26033E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18479E+03, 0.67040E-01, 0.27609E-01
 0.10000E+02, 0.00000E+00, 0.18283E+03, 0.66642E-01, 0.27655E-01
 0.11000E+02, 0.00000E+00, 0.14949E+03, 0.12702E+00, 0.13449E-01
 0.12000E+02, 0.00000E+00, 0.14962E+03, 0.12729E+00, 0.13424E-01
 0.13000E+02, 0.00000E+00, 0.14601E+03, 0.12972E+00, 0.13060E-01
 0.14000E+02, 0.00000E+00, 0.14034E+03, 0.13172E+00, 0.12688E-01
 0.15000E+02, 0.00000E+00, 0.12669E+03, 0.12923E+00, 0.12506E-01
 0.16000E+02, 0.00000E+00, 0.10869E+03, 0.12657E+00, 0.12193E-01
 0.17000E+02, 0.00000E+00, 0.12558E+03, 0.10308E+00, 0.15635E-01
 0.18000E+02, 0.00000E+00, 0.13073E+03, 0.10335E+00, 0.15794E-01
 0.19000E+02, 0.00000E+00, 0.12257E+03, 0.10143E+00, 0.15768E-01
 0.20000E+02, 0.00000E+00, 0.96983E+02, 0.13118E+00, 0.11404E-01
 0.21000E+02, 0.00000E+00, 0.10507E+03, 0.13344E+00, 0.11456E-01
 0.22000E+02, 0.00000E+00, 0.11038E+03, 0.12975E+00, 0.11947E-01
 0.23000E+02, 0.00000E+00, 0.62605E+02, 0.44309E+00, 0.30628E-02
 0.24000E+02, 0.00000E+00, 0.62533E+02, 0.47085E+00, 0.28816E-02
 0.25000E+02, 0.00000E+00, 0.56778E+02, 0.57470E+00, 0.23204E-02
 0.26000E+02, 0.00000E+00, 0.60282E+02, 0.45524E+00, 0.29604E-02
 0.27000E+02, 0.00000E+00, 0.57587E+02, 0.51292E+00, 0.26062E-02
 0.28000E+02, 0.00000E+00, 0.59863E+02, 0.51110E+00, 0.26335E-02
 0.29000E+02, 0.00000E+00, 0.58650E+02, 0.56810E+00, 0.23606E-02
 0.30000E+02, 0.00000E+00, 0.57841E+02, 0.53028E+00, 0.25228E-02
 0.31000E+02, 0.00000E+00, 0.57897E+02, 0.52220E+00, 0.25623E-02
 0.32000E+02, 0.00000E+00, 0.55305E+02, 0.54609E+00, 0.24310E-02
 0.33000E+02, 0.00000E+00, 0.52858E+02, 0.59874E+00, 0.22007E-02
 0.34000E+02, 0.00000E+00, 0.10484E+03, 0.23970E+00, 0.63736E-02
 0.35000E+02, 0.00000E+00, 0.10412E+03, 0.24825E+00, 0.61424E-02
 0.36000E+02, 0.00000E+00, 0.89255E+02, 0.26841E+00, 0.54573E-02
 0.37000E+02, 0.00000E+00, 0.84167E+02, 0.27626E+00, 0.52277E-02
 0.38000E+02, 0.00000E+00, 0.93696E+02, 0.25160E+00, 0.58931E-02
 0.39000E+02, 0.00000E+00, 0.96702E+02, 0.24478E+00, 0.61070E-02
 0.40000E+02, 0.00000E+00, 0.78084E+02, 0.35677E+00, 0.39791E-02
 0.41000E+02, 0.00000E+00, 0.79084E+02, 0.35482E+00, 0.40124E-02
 0.42000E+02, 0.00000E+00, 0.77290E+02, 0.35969E+00, 0.39378E-02
 0.43000E+02, 0.00000E+00, 0.73848E+02, 0.38459E+00, 0.36468E-02
 0.44000E+02, 0.00000E+00, 0.75700E+02, 0.38090E+00, 0.37018E-02
 0.45000E+02, 0.00000E+00, 0.80716E+02, 0.35705E+00, 0.40057E-02
 0.46000E+02, 0.00000E+00, 0.87112E+02, 0.32916E+00, 0.44237E-02
 0.47000E+02, 0.00000E+00, 0.83899E+02, 0.33854E+00, 0.42628E-02
 0.48000E+02, 0.00000E+00, 0.72947E+02, 0.36507E+00, 0.38317E-02
 0.49000E+02, 0.00000E+00, 0.72004E+02, 0.35624E+00, 0.39160E-02
 0.50000E+02, 0.00000E+00, 0.69465E+02, 0.36318E+00, 0.38129E-02
 0.51000E+02, 0.00000E+00, 0.61629E+02, 0.36221E+00, 0.37358E-02
 0.52000E+02, 0.00000E+00, 0.10359E+03, 0.28670E+00, 0.53112E-02
 0.53000E+02, 0.00000E+00, 0.10817E+03, 0.27911E+00, 0.55220E-02
 0.54000E+02, 0.00000E+00, 0.11123E+03, 0.27411E+00, 0.56679E-02
 0.55000E+02, 0.00000E+00, 0.10939E+03, 0.27535E+00, 0.56152E-02
 0.56000E+02, 0.00000E+00, 0.11643E+03, 0.25898E+00, 0.60799E-02
 0.57000E+02, 0.00000E+00, 0.12047E+03, 0.25225E+00, 0.63069E-02
 0.58000E+02, 0.00000E+00, 0.15909E+03, 0.18536E+00, 0.94250E-02
 0.59000E+02, 0.00000E+00, 0.16501E+03, 0.18856E+00, 0.93921E-02
 0.60000E+02, 0.00000E+00, 0.17375E+03, 0.18843E+00, 0.95859E-02
 0.61000E+02, 0.00000E+00, 0.17186E+03, 0.18976E+00, 0.94788E-02
 0.62000E+02, 0.00000E+00, 0.15833E+03, 0.19457E+00, 0.89632E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37398E+03, 0.99736E-01, 0.26225E-01
 0.65000E+02, 0.00000E+00, 0.35727E+03, 0.95079E-01, 0.26799E-01
 0.00000E+00, 0.10000E+01, 0.67332E+02, 0.34025E+00, 0.40446E-02
 0.10000E+01, 0.10000E+01, 0.70279E+02, 0.34765E+00, 0.39928E-02
 0.20000E+01, 0.10000E+01, 0.65433E+02, 0.38366E+00, 0.35669E-02
 0.30000E+01, 0.10000E+01, 0.65240E+02, 0.38586E+00, 0.35446E-02
 0.40000E+01, 0.10000E+01, 0.63356E+02, 0.40016E+00, 0.33989E-02
 0.50000E+01, 0.10000E+01, 0.61445E+02, 0.41148E+00, 0.32866E-02
 0.60000E+01, 0.10000E+01, 0.58826E+02, 0.42864E+00, 0.31303E-02
 0.70000E+01, 0.10000E+01, 0.50818E+02, 0.49041E+00, 0.26701E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16673E+03, 0.64112E-01, 0.27732E-01
 0.10000E+02, 0.10000E+01, 0.16896E+03, 0.64445E-01, 0.27728E-01
 0.11000E+02, 0.10000E+01, 0.14162E+03, 0.13409E+00, 0.12502E-01
 0.12000E+02, 0.10000E+01, 0.14523E+03, 0.13477E+00, 0.12548E-01
 0.13000E+02, 0.10000E+01, 0.13434E+03, 0.14339E+00, 0.11486E-01
 0.14000E+02, 0.10000E+01, 0.12561E+03, 0.14034E+00, 0.11485E-01
 0.15000E+02, 0.10000E+01, 0.12398E+03, 0.13580E+00, 0.11819E-01
 0.16000E+02, 0.10000E+01, 0.12056E+03, 0.13590E+00, 0.11709E-01
 0.17000E+02, 0.10000E+01, 0.13773E+03, 0.10490E+00, 0.15832E-01
 0.18000E+02, 0.10000E+01, 0.14002E+03, 0.10519E+00, 0.15876E-01
