 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49977E+02, 0.45137E+00, 0.28935E-02
 0.10000E+01, 0.00000E+00, 0.52366E+02, 0.44077E+00, 0.29850E-02
 0.20000E+01, 0.00000E+00, 0.51708E+02, 0.46185E+00, 0.28430E-02
 0.30000E+01, 0.00000E+00, 0.50173E+02, 0.48282E+00, 0.27066E-02
 0.40000E+01, 0.00000E+00, 0.49963E+02, 0.53688E+00, 0.24325E-02
 0.50000E+01, 0.00000E+00, 0.49522E+02, 0.55349E+00, 0.23563E-02
 0.60000E+01, 0.00000E+00, 0.48479E+02, 0.53396E+00, 0.24346E-02
 0.70000E+01, 0.00000E+00, 0.48208E+02, 0.53297E+00, 0.24370E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21443E+03, 0.71747E-01, 0.27468E-01
 0.10000E+02, 0.00000E+00, 0.19810E+03, 0.69107E-01, 0.27562E-01
 0.11000E+02, 0.00000E+00, 0.15828E+03, 0.13289E+00, 0.13122E-01
 0.12000E+02, 0.00000E+00, 0.15760E+03, 0.13838E+00, 0.12581E-01
 0.13000E+02, 0.00000E+00, 0.14949E+03, 0.14460E+00, 0.11813E-01
 0.14000E+02, 0.00000E+00, 0.14203E+03, 0.14804E+00, 0.11335E-01
 0.15000E+02, 0.00000E+00, 0.14061E+03, 0.14258E+00, 0.11730E-01
 0.16000E+02, 0.00000E+00, 0.12556E+03, 0.13868E+00, 0.11620E-01
 0.17000E+02, 0.00000E+00, 0.13744E+03, 0.11368E+00, 0.14598E-01
 0.18000E+02, 0.00000E+00, 0.14909E+03, 0.11341E+00, 0.15049E-01
 0.19000E+02, 0.00000E+00, 0.14277E+03, 0.10928E+00, 0.15383E-01
 0.20000E+02, 0.00000E+00, 0.10835E+03, 0.14583E+00, 0.10574E-01
 0.21000E+02, 0.00000E+00, 0.11851E+03, 0.14604E+00, 0.10840E-01
 0.22000E+02, 0.00000E+00, 0.11449E+03, 0.14398E+00, 0.10882E-01
 0.23000E+02, 0.00000E+00, 0.51585E+02, 0.67690E+00, 0.19390E-02
 0.24000E+02, 0.00000E+00, 0.57067E+02, 0.54780E+00, 0.24364E-02
 0.25000E+02, 0.00000E+00, 0.54744E+02, 0.58928E+00, 0.22490E-02
 0.26000E+02, 0.00000E+00, 0.52182E+02, 0.60848E+00, 0.21610E-02
 0.27000E+02, 0.00000E+00, 0.50180E+02, 0.65539E+00, 0.19940E-02
 0.28000E+02, 0.00000E+00, 0.51512E+02, 0.64616E+00, 0.20308E-02
 0.29000E+02, 0.00000E+00, 0.51214E+02, 0.65722E+00, 0.19948E-02
 0.30000E+02, 0.00000E+00, 0.49647E+02, 0.67987E+00, 0.19190E-02
 0.31000E+02, 0.00000E+00, 0.49215E+02, 0.71057E+00, 0.18337E-02
 0.32000E+02, 0.00000E+00, 0.48605E+02, 0.74386E+00, 0.17483E-02
 0.33000E+02, 0.00000E+00, 0.44897E+02, 0.78636E+00, 0.16347E-02
 0.34000E+02, 0.00000E+00, 0.58019E+02, 0.42108E+00, 0.31788E-02
 0.35000E+02, 0.00000E+00, 0.59455E+02, 0.41554E+00, 0.32351E-02
 0.36000E+02, 0.00000E+00, 0.59042E+02, 0.41877E+00, 0.32062E-02
 0.37000E+02, 0.00000E+00, 0.57925E+02, 0.42669E+00, 0.31361E-02
 0.38000E+02, 0.00000E+00, 0.57239E+02, 0.42772E+00, 0.31221E-02
 0.39000E+02, 0.00000E+00, 0.53445E+02, 0.44772E+00, 0.29484E-02
 0.40000E+02, 0.00000E+00, 0.55893E+02, 0.49264E+00, 0.26996E-02
 0.41000E+02, 0.00000E+00, 0.49458E+02, 0.57012E+00, 0.22871E-02
 0.42000E+02, 0.00000E+00, 0.49140E+02, 0.56981E+00, 0.22861E-02
 0.43000E+02, 0.00000E+00, 0.53962E+02, 0.51201E+00, 0.25822E-02
 0.44000E+02, 0.00000E+00, 0.55629E+02, 0.47300E+00, 0.28094E-02
 0.45000E+02, 0.00000E+00, 0.57941E+02, 0.42803E+00, 0.31264E-02
 0.46000E+02, 0.00000E+00, 0.60903E+02, 0.39724E+00, 0.33989E-02
 0.47000E+02, 0.00000E+00, 0.62871E+02, 0.38596E+00, 0.35189E-02
 0.48000E+02, 0.00000E+00, 0.57971E+02, 0.42467E+00, 0.31515E-02
 0.49000E+02, 0.00000E+00, 0.53236E+02, 0.46902E+00, 0.28126E-02
 0.50000E+02, 0.00000E+00, 0.52043E+02, 0.46876E+00, 0.28039E-02
 0.51000E+02, 0.00000E+00, 0.45080E+02, 0.57514E+00, 0.22364E-02
 0.52000E+02, 0.00000E+00, 0.64371E+02, 0.45969E+00, 0.29677E-02
 0.53000E+02, 0.00000E+00, 0.66935E+02, 0.44006E+00, 0.31236E-02
 0.54000E+02, 0.00000E+00, 0.69322E+02, 0.41854E+00, 0.33073E-02
 0.55000E+02, 0.00000E+00, 0.69233E+02, 0.40996E+00, 0.33756E-02
 0.56000E+02, 0.00000E+00, 0.72285E+02, 0.39207E+00, 0.35611E-02
 0.57000E+02, 0.00000E+00, 0.76652E+02, 0.36022E+00, 0.39250E-02
 0.58000E+02, 0.00000E+00, 0.97597E+02, 0.25274E+00, 0.59291E-02
 0.59000E+02, 0.00000E+00, 0.10119E+03, 0.25242E+00, 0.59940E-02
 0.60000E+02, 0.00000E+00, 0.10056E+03, 0.25560E+00, 0.59095E-02
 0.61000E+02, 0.00000E+00, 0.10322E+03, 0.25374E+00, 0.59952E-02
 0.62000E+02, 0.00000E+00, 0.10449E+03, 0.24617E+00, 0.62004E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30807E+03, 0.96989E-01, 0.24221E-01
 0.65000E+02, 0.00000E+00, 0.25874E+03, 0.90932E-01, 0.23642E-01
 0.00000E+00, 0.10000E+01, 0.52551E+02, 0.41810E+00, 0.31486E-02
 0.10000E+01, 0.10000E+01, 0.55510E+02, 0.43836E+00, 0.30304E-02
 0.20000E+01, 0.10000E+01, 0.51827E+02, 0.47656E+00, 0.27562E-02
 0.30000E+01, 0.10000E+01, 0.49511E+02, 0.53927E+00, 0.24183E-02
 0.40000E+01, 0.10000E+01, 0.48858E+02, 0.55624E+00, 0.23398E-02
 0.50000E+01, 0.10000E+01, 0.49033E+02, 0.54734E+00, 0.23792E-02
 0.60000E+01, 0.10000E+01, 0.49345E+02, 0.53031E+00, 0.24580E-02
 0.70000E+01, 0.10000E+01, 0.47844E+02, 0.58337E+00, 0.22240E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18566E+03, 0.67494E-01, 0.27475E-01
 0.10000E+02, 0.10000E+01, 0.19734E+03, 0.69283E-01, 0.27448E-01
 0.11000E+02, 0.10000E+01, 0.14788E+03, 0.14136E+00, 0.12038E-01
 0.12000E+02, 0.10000E+01, 0.14334E+03, 0.15722E+00, 0.10707E-01
 0.13000E+02, 0.10000E+01, 0.13090E+03, 0.16018E+00, 0.10195E-01
 0.14000E+02, 0.10000E+01, 0.12612E+03, 0.15981E+00, 0.10098E-01
 0.15000E+02, 0.10000E+01, 0.12345E+03, 0.15899E+00, 0.10082E-01
 0.16000E+02, 0.10000E+01, 0.12844E+03, 0.14787E+00, 0.10977E-01
 0.17000E+02, 0.10000E+01, 0.14263E+03, 0.11535E+00, 0.14569E-01
 0.18000E+02, 0.10000E+01, 0.15419E+03, 0.11505E+00, 0.15013E-01
 0.19000E+02, 0.10000E+01, 0.15811E+03, 0.10924E+00, 0.15957E-01
 0.20000E+02, 0.10000E+01, 0.12412E+03, 0.14641E+00, 0.10967E-01
 0.21000E+02, 0.10000E+01, 0.12349E+03, 0.14803E+00, 0.10830E-01
 0.22000E+02, 0.10000E+01, 0.12845E+03, 0.14329E+00, 0.11328E-01
 0.23000E+02, 0.10000E+01, 0.46545E+02, 0.90378E+00, 0.14297E-02
 0.24000E+02, 0.10000E+01, 0.45383E+02, 0.93999E+00, 0.13696E-02
 0.25000E+02, 0.10000E+01, 0.48985E+02, 0.79177E+00, 0.16444E-02
 0.26000E+02, 0.10000E+01, 0.50950E+02, 0.68728E+00, 0.19060E-02
 0.27000E+02, 0.10000E+01, 0.44307E+02, 0.90483E+00, 0.14181E-02
 0.28000E+02, 0.10000E+01, 0.41799E+02, 0.10161E+01, 0.12528E-02
 0.29000E+02, 0.10000E+01, 0.44155E+02, 0.89371E+00, 0.14350E-02
 0.30000E+02, 0.10000E+01, 0.48859E+02, 0.71766E+00, 0.18135E-02
 0.31000E+02, 0.10000E+01, 0.48593E+02, 0.72007E+00, 0.18060E-02
 0.32000E+02, 0.10000E+01, 0.45811E+02, 0.77700E+00, 0.16592E-02
 0.33000E+02, 0.10000E+01, 0.43596E+02, 0.80724E+00, 0.15859E-02
 0.34000E+02, 0.10000E+01, 0.48428E+02, 0.55054E+00, 0.23609E-02
 0.35000E+02, 0.10000E+01, 0.55084E+02, 0.46230E+00, 0.28697E-02
 0.36000E+02, 0.10000E+01, 0.56870E+02, 0.44736E+00, 0.29817E-02
 0.37000E+02, 0.10000E+01, 0.55656E+02, 0.45137E+00, 0.29443E-02
 0.38000E+02, 0.10000E+01, 0.56388E+02, 0.44288E+00, 0.30074E-02
 0.39000E+02, 0.10000E+01, 0.61136E+02, 0.40256E+00, 0.33563E-02
 0.40000E+02, 0.10000E+01, 0.41985E+02, 0.74974E+00, 0.16989E-02
 0.41000E+02, 0.10000E+01, 0.41666E+02, 0.76747E+00, 0.16580E-02
 0.42000E+02, 0.10000E+01, 0.42810E+02, 0.75369E+00, 0.16944E-02
 0.43000E+02, 0.10000E+01, 0.47947E+02, 0.61327E+00, 0.21162E-02
 0.44000E+02, 0.10000E+01, 0.51326E+02, 0.52898E+00, 0.24793E-02
 0.45000E+02, 0.10000E+01, 0.52495E+02, 0.49226E+00, 0.26738E-02
 0.46000E+02, 0.10000E+01, 0.48999E+02, 0.54354E+00, 0.23956E-02
 0.47000E+02, 0.10000E+01, 0.47376E+02, 0.58270E+00, 0.22233E-02
 0.48000E+02, 0.10000E+01, 0.49820E+02, 0.52213E+00, 0.25001E-02
 0.49000E+02, 0.10000E+01, 0.48193E+02, 0.53759E+00, 0.24160E-02
 0.50000E+02, 0.10000E+01, 0.49445E+02, 0.50534E+00, 0.25802E-02
 0.51000E+02, 0.10000E+01, 0.44061E+02, 0.58577E+00, 0.21887E-02
 0.52000E+02, 0.10000E+01, 0.62909E+02, 0.46930E+00, 0.28943E-02
 0.53000E+02, 0.10000E+01, 0.65911E+02, 0.45343E+00, 0.30223E-02
 0.54000E+02, 0.10000E+01, 0.72680E+02, 0.40491E+00, 0.34521E-02
 0.55000E+02, 0.10000E+01, 0.74593E+02, 0.38667E+00, 0.36349E-02
 0.56000E+02, 0.10000E+01, 0.73564E+02, 0.40001E+00, 0.35033E-02
 0.57000E+02, 0.10000E+01, 0.75175E+02, 0.38463E+00, 0.36603E-02
 0.58000E+02, 0.10000E+01, 0.93517E+02, 0.26937E+00, 0.55017E-02
 0.59000E+02, 0.10000E+01, 0.99999E+02, 0.26303E+00, 0.57339E-02
 0.60000E+02, 0.10000E+01, 0.10140E+03, 0.25985E+00, 0.58260E-02
 0.61000E+02, 0.10000E+01, 0.10238E+03, 0.25748E+00, 0.58950E-02
 0.62000E+02, 0.10000E+01, 0.10718E+03, 0.25221E+00, 0.60951E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.30588E+03, 0.95819E-01, 0.24424E-01
 0.65000E+02, 0.10000E+01, 0.21518E+03, 0.85173E-01, 0.23173E-01
 0.00000E+00, 0.20000E+01, 0.58770E+02, 0.44119E+00, 0.30408E-02
 0.10000E+01, 0.20000E+01, 0.56567E+02, 0.43859E+00, 0.30385E-02
 0.20000E+01, 0.20000E+01, 0.54168E+02, 0.46580E+00, 0.28402E-02
 0.30000E+01, 0.20000E+01, 0.50195E+02, 0.52168E+00, 0.25052E-02
 0.40000E+01, 0.20000E+01, 0.54056E+02, 0.47733E+00, 0.27706E-02
 0.50000E+01, 0.20000E+01, 0.52419E+02, 0.48396E+00, 0.27190E-02
 0.60000E+01, 0.20000E+01, 0.48478E+02, 0.54889E+00, 0.23684E-02
 0.70000E+01, 0.20000E+01, 0.47126E+02, 0.59843E+00, 0.21632E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25949E+03, 0.79730E-01, 0.27002E-01
 0.10000E+02, 0.20000E+01, 0.27892E+03, 0.84538E-01, 0.26395E-01
 0.11000E+02, 0.20000E+01, 0.13689E+03, 0.14647E+00, 0.11315E-01
 0.12000E+02, 0.20000E+01, 0.13940E+03, 0.16230E+00, 0.10274E-01
 0.13000E+02, 0.20000E+01, 0.13130E+03, 0.16084E+00, 0.10164E-01
 0.14000E+02, 0.20000E+01, 0.12192E+03, 0.16635E+00, 0.95989E-02
 0.15000E+02, 0.20000E+01, 0.11114E+03, 0.17207E+00, 0.90266E-02
 0.16000E+02, 0.20000E+01, 0.11496E+03, 0.16362E+00, 0.95873E-02
 0.17000E+02, 0.20000E+01, 0.15110E+03, 0.11545E+00, 0.14853E-01
 0.18000E+02, 0.20000E+01, 0.16099E+03, 0.11531E+00, 0.15218E-01
 0.19000E+02, 0.20000E+01, 0.16403E+03, 0.10904E+00, 0.16205E-01
 0.20000E+02, 0.20000E+01, 0.12629E+03, 0.14811E+00, 0.10901E-01
 0.21000E+02, 0.20000E+01, 0.12626E+03, 0.14769E+00, 0.10930E-01
 0.22000E+02, 0.20000E+01, 0.13536E+03, 0.14332E+00, 0.11521E-01
 0.23000E+02, 0.20000E+01, 0.45518E+02, 0.94040E+00, 0.13696E-02
 0.24000E+02, 0.20000E+01, 0.44794E+02, 0.96993E+00, 0.13249E-02
 0.25000E+02, 0.20000E+01, 0.47623E+02, 0.81217E+00, 0.15964E-02
 0.26000E+02, 0.20000E+01, 0.42924E+02, 0.95638E+00, 0.13358E-02
 0.27000E+02, 0.20000E+01, 0.42901E+02, 0.96605E+00, 0.13223E-02
 0.28000E+02, 0.20000E+01, 0.43458E+02, 0.92782E+00, 0.13792E-02
 0.29000E+02, 0.20000E+01, 0.44561E+02, 0.87110E+00, 0.14742E-02
 0.30000E+02, 0.20000E+01, 0.46099E+02, 0.79529E+00, 0.16225E-02
 0.31000E+02, 0.20000E+01, 0.45512E+02, 0.80980E+00, 0.15905E-02
 0.32000E+02, 0.20000E+01, 0.45350E+02, 0.80399E+00, 0.16012E-02
 0.33000E+02, 0.20000E+01, 0.44175E+02, 0.80869E+00, 0.15860E-02
 0.34000E+02, 0.20000E+01, 0.49200E+02, 0.56773E+00, 0.22949E-02
 0.35000E+02, 0.20000E+01, 0.50971E+02, 0.55286E+00, 0.23696E-02
 0.36000E+02, 0.20000E+01, 0.54535E+02, 0.48121E+00, 0.27523E-02
 0.37000E+02, 0.20000E+01, 0.54106E+02, 0.47179E+00, 0.28036E-02
 0.38000E+02, 0.20000E+01, 0.54736E+02, 0.46816E+00, 0.28308E-02
 0.39000E+02, 0.20000E+01, 0.61743E+02, 0.40309E+00, 0.33580E-02
 0.40000E+02, 0.20000E+01, 0.34366E+02, 0.12125E+01, 0.10251E-02
 0.41000E+02, 0.20000E+01, 0.35899E+02, 0.11056E+01, 0.11298E-02
 0.42000E+02, 0.20000E+01, 0.34540E+02, 0.13340E+01, 0.93226E-03
 0.43000E+02, 0.20000E+01, 0.36859E+02, 0.11027E+01, 0.11363E-02
 0.44000E+02, 0.20000E+01, 0.37673E+02, 0.10407E+01, 0.12072E-02
 0.45000E+02, 0.20000E+01, 0.41024E+02, 0.81740E+00, 0.15535E-02
 0.46000E+02, 0.20000E+01, 0.39829E+02, 0.88163E+00, 0.14349E-02
 0.47000E+02, 0.20000E+01, 0.42147E+02, 0.77835E+00, 0.16373E-02
 0.48000E+02, 0.20000E+01, 0.46421E+02, 0.60125E+00, 0.21483E-02
 0.49000E+02, 0.20000E+01, 0.44822E+02, 0.61815E+00, 0.20791E-02
 0.50000E+02, 0.20000E+01, 0.44312E+02, 0.59726E+00, 0.21483E-02
