 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49566E+02, 0.58228E+00, 0.22401E-02
 0.10000E+01, 0.00000E+00, 0.52139E+02, 0.55604E+00, 0.23645E-02
 0.20000E+01, 0.00000E+00, 0.50056E+02, 0.62260E+00, 0.20982E-02
 0.30000E+01, 0.00000E+00, 0.47678E+02, 0.69625E+00, 0.18625E-02
 0.40000E+01, 0.00000E+00, 0.46653E+02, 0.71273E+00, 0.18136E-02
 0.50000E+01, 0.00000E+00, 0.44630E+02, 0.73793E+00, 0.17406E-02
 0.60000E+01, 0.00000E+00, 0.38932E+02, 0.10079E+01, 0.12515E-02
 0.70000E+01, 0.00000E+00, 0.37163E+02, 0.12604E+01, 0.99512E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20389E+03, 0.72941E-01, 0.26434E-01
 0.10000E+02, 0.00000E+00, 0.20167E+03, 0.72655E-01, 0.26414E-01
 0.11000E+02, 0.00000E+00, 0.13386E+03, 0.16505E+00, 0.99672E-02
 0.12000E+02, 0.00000E+00, 0.13604E+03, 0.16219E+00, 0.10197E-01
 0.13000E+02, 0.00000E+00, 0.13394E+03, 0.16847E+00, 0.97665E-02
 0.14000E+02, 0.00000E+00, 0.12533E+03, 0.17343E+00, 0.92867E-02
 0.15000E+02, 0.00000E+00, 0.11627E+03, 0.17544E+00, 0.89715E-02
 0.16000E+02, 0.00000E+00, 0.10577E+03, 0.17900E+00, 0.85562E-02
 0.17000E+02, 0.00000E+00, 0.13759E+03, 0.13756E+00, 0.12069E-01
 0.18000E+02, 0.00000E+00, 0.13711E+03, 0.13280E+00, 0.12487E-01
 0.19000E+02, 0.00000E+00, 0.13256E+03, 0.12114E+00, 0.13536E-01
 0.20000E+02, 0.00000E+00, 0.98648E+02, 0.17254E+00, 0.87093E-02
 0.21000E+02, 0.00000E+00, 0.11055E+03, 0.16676E+00, 0.93000E-02
 0.22000E+02, 0.00000E+00, 0.11109E+03, 0.15977E+00, 0.97207E-02
 0.23000E+02, 0.00000E+00, 0.40856E+02, 0.12158E+01, 0.10439E-02
 0.24000E+02, 0.00000E+00, 0.36214E+02, 0.18389E+01, 0.67996E-03
