 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70642E+02, 0.27398E+00, 0.50716E-02
 0.10000E+01, 0.00000E+00, 0.74109E+02, 0.27715E+00, 0.50642E-02
 0.20000E+01, 0.00000E+00, 0.71416E+02, 0.28784E+00, 0.48384E-02
 0.30000E+01, 0.00000E+00, 0.75402E+02, 0.28822E+00, 0.48880E-02
 0.40000E+01, 0.00000E+00, 0.73012E+02, 0.29409E+00, 0.47574E-02
 0.50000E+01, 0.00000E+00, 0.69345E+02, 0.30967E+00, 0.44703E-02
 0.60000E+01, 0.00000E+00, 0.62492E+02, 0.34166E+00, 0.39706E-02
 0.70000E+01, 0.00000E+00, 0.60831E+02, 0.34460E+00, 0.39173E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15942E+03, 0.68113E-01, 0.25668E-01
 0.10000E+02, 0.00000E+00, 0.16319E+03, 0.68645E-01, 0.25692E-01
 0.11000E+02, 0.00000E+00, 0.13597E+03, 0.11023E+00, 0.15001E-01
 0.12000E+02, 0.00000E+00, 0.13662E+03, 0.10894E+00, 0.15204E-01
 0.13000E+02, 0.00000E+00, 0.13452E+03, 0.11217E+00, 0.14690E-01
 0.14000E+02, 0.00000E+00, 0.13050E+03, 0.11266E+00, 0.14481E-01
 0.15000E+02, 0.00000E+00, 0.12398E+03, 0.11060E+00, 0.14513E-01
 0.16000E+02, 0.00000E+00, 0.11247E+03, 0.10911E+00, 0.14284E-01
 0.17000E+02, 0.00000E+00, 0.13324E+03, 0.87235E-01, 0.18829E-01
 0.18000E+02, 0.00000E+00, 0.14230E+03, 0.87393E-01, 0.19214E-01
 0.19000E+02, 0.00000E+00, 0.13115E+03, 0.87292E-01, 0.18720E-01
 0.20000E+02, 0.00000E+00, 0.11063E+03, 0.97832E-01, 0.15855E-01
 0.21000E+02, 0.00000E+00, 0.12270E+03, 0.94828E-01, 0.16872E-01
 0.22000E+02, 0.00000E+00, 0.12417E+03, 0.93018E-01, 0.17264E-01
 0.23000E+02, 0.00000E+00, 0.83222E+02, 0.27910E+00, 0.51608E-02
 0.24000E+02, 0.00000E+00, 0.82106E+02, 0.28268E+00, 0.50795E-02
 0.25000E+02, 0.00000E+00, 0.74633E+02, 0.31635E+00, 0.44435E-02
 0.26000E+02, 0.00000E+00, 0.72860E+02, 0.32630E+00, 0.42860E-02
 0.27000E+02, 0.00000E+00, 0.75171E+02, 0.30199E+00, 0.46619E-02
 0.28000E+02, 0.00000E+00, 0.75276E+02, 0.30450E+00, 0.46249E-02
 0.29000E+02, 0.00000E+00, 0.74948E+02, 0.31215E+00, 0.45072E-02
 0.30000E+02, 0.00000E+00, 0.75551E+02, 0.30637E+00, 0.46002E-02
 0.31000E+02, 0.00000E+00, 0.77310E+02, 0.29661E+00, 0.47756E-02
 0.32000E+02, 0.00000E+00, 0.76535E+02, 0.29778E+00, 0.47463E-02
 0.33000E+02, 0.00000E+00, 0.75275E+02, 0.29865E+00, 0.47155E-02
 0.34000E+02, 0.00000E+00, 0.11320E+03, 0.18927E+00, 0.82504E-02
 0.35000E+02, 0.00000E+00, 0.11025E+03, 0.19333E+00, 0.80155E-02
 0.36000E+02, 0.00000E+00, 0.11122E+03, 0.19019E+00, 0.81683E-02
 0.37000E+02, 0.00000E+00, 0.11015E+03, 0.18710E+00, 0.82805E-02
 0.38000E+02, 0.00000E+00, 0.10537E+03, 0.18449E+00, 0.82929E-02
 0.39000E+02, 0.00000E+00, 0.11971E+03, 0.17379E+00, 0.91367E-02
 0.40000E+02, 0.00000E+00, 0.10003E+03, 0.27124E+00, 0.55610E-02
 0.41000E+02, 0.00000E+00, 0.10300E+03, 0.26934E+00, 0.56446E-02
 0.42000E+02, 0.00000E+00, 0.86255E+02, 0.29513E+00, 0.49221E-02
 0.43000E+02, 0.00000E+00, 0.93868E+02, 0.28568E+00, 0.51926E-02
 0.44000E+02, 0.00000E+00, 0.96072E+02, 0.27453E+00, 0.54359E-02
 0.45000E+02, 0.00000E+00, 0.93907E+02, 0.27090E+00, 0.54765E-02
 0.46000E+02, 0.00000E+00, 0.94559E+02, 0.25590E+00, 0.58077E-02
