 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51731E+02, 0.47760E+00, 0.27494E-02
 0.10000E+01, 0.00000E+00, 0.53732E+02, 0.48409E+00, 0.27293E-02
 0.20000E+01, 0.00000E+00, 0.52936E+02, 0.52080E+00, 0.25307E-02
 0.30000E+01, 0.00000E+00, 0.51627E+02, 0.54881E+00, 0.23919E-02
 0.40000E+01, 0.00000E+00, 0.50045E+02, 0.56746E+00, 0.23020E-02
 0.50000E+01, 0.00000E+00, 0.48302E+02, 0.59647E+00, 0.21782E-02
 0.60000E+01, 0.00000E+00, 0.46043E+02, 0.67826E+00, 0.19021E-02
 0.70000E+01, 0.00000E+00, 0.45118E+02, 0.72622E+00, 0.17713E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19962E+03, 0.70815E-01, 0.26984E-01
 0.10000E+02, 0.00000E+00, 0.19551E+03, 0.70320E-01, 0.26937E-01
 0.11000E+02, 0.00000E+00, 0.13728E+03, 0.14831E+00, 0.11185E-01
 0.12000E+02, 0.00000E+00, 0.14255E+03, 0.14249E+00, 0.11791E-01
 0.13000E+02, 0.00000E+00, 0.14391E+03, 0.15049E+00, 0.11201E-01
 0.14000E+02, 0.00000E+00, 0.13824E+03, 0.15276E+00, 0.10885E-01
 0.15000E+02, 0.00000E+00, 0.13309E+03, 0.14853E+00, 0.11054E-01
 0.16000E+02, 0.00000E+00, 0.11339E+03, 0.15850E+00, 0.98568E-02
 0.17000E+02, 0.00000E+00, 0.14066E+03, 0.12698E+00, 0.13172E-01
 0.18000E+02, 0.00000E+00, 0.14693E+03, 0.12414E+00, 0.13677E-01
 0.19000E+02, 0.00000E+00, 0.13098E+03, 0.12176E+00, 0.13415E-01
 0.20000E+02, 0.00000E+00, 0.10554E+03, 0.15959E+00, 0.95912E-02
 0.21000E+02, 0.00000E+00, 0.12239E+03, 0.15592E+00, 0.10254E-01
 0.22000E+02, 0.00000E+00, 0.12554E+03, 0.15117E+00, 0.10659E-01
 0.23000E+02, 0.00000E+00, 0.58117E+02, 0.56175E+00, 0.23835E-02
 0.24000E+02, 0.00000E+00, 0.57567E+02, 0.57231E+00, 0.23356E-02
 0.25000E+02, 0.00000E+00, 0.55376E+02, 0.59309E+00, 0.22389E-02
 0.26000E+02, 0.00000E+00, 0.54261E+02, 0.59773E+00, 0.22139E-02
 0.27000E+02, 0.00000E+00, 0.49924E+02, 0.70420E+00, 0.18543E-02
 0.28000E+02, 0.00000E+00, 0.48086E+02, 0.78089E+00, 0.16627E-02
 0.29000E+02, 0.00000E+00, 0.46546E+02, 0.79406E+00, 0.16273E-02
 0.30000E+02, 0.00000E+00, 0.45040E+02, 0.81850E+00, 0.15713E-02
 0.31000E+02, 0.00000E+00, 0.43666E+02, 0.88408E+00, 0.14484E-02
 0.32000E+02, 0.00000E+00, 0.39278E+02, 0.10733E+01, 0.11765E-02
 0.33000E+02, 0.00000E+00, 0.40494E+02, 0.97769E+00, 0.12966E-02
 0.34000E+02, 0.00000E+00, 0.57541E+02, 0.44990E+00, 0.29708E-02
 0.35000E+02, 0.00000E+00, 0.59112E+02, 0.42878E+00, 0.31320E-02
 0.36000E+02, 0.00000E+00, 0.59507E+02, 0.43170E+00, 0.31146E-02
 0.37000E+02, 0.00000E+00, 0.58940E+02, 0.44774E+00, 0.29979E-02
 0.38000E+02, 0.00000E+00, 0.57682E+02, 0.45693E+00, 0.29264E-02
 0.39000E+02, 0.00000E+00, 0.53498E+02, 0.50118E+00, 0.26343E-02
 0.40000E+02, 0.00000E+00, 0.54219E+02, 0.45765E+00, 0.28912E-02
 0.41000E+02, 0.00000E+00, 0.51298E+02, 0.51227E+00, 0.25599E-02
 0.42000E+02, 0.00000E+00, 0.46216E+02, 0.55767E+00, 0.23147E-02
 0.43000E+02, 0.00000E+00, 0.46615E+02, 0.56363E+00, 0.22930E-02
 0.44000E+02, 0.00000E+00, 0.47640E+02, 0.57482E+00, 0.22556E-02
 0.45000E+02, 0.00000E+00, 0.47086E+02, 0.60558E+00, 0.21373E-02
 0.46000E+02, 0.00000E+00, 0.46583E+02, 0.59981E+00, 0.21545E-02
 0.47000E+02, 0.00000E+00, 0.46694E+02, 0.59874E+00, 0.21591E-02
 0.48000E+02, 0.00000E+00, 0.43931E+02, 0.65114E+00, 0.19682E-02
 0.49000E+02, 0.00000E+00, 0.41178E+02, 0.69928E+00, 0.18168E-02
 0.50000E+02, 0.00000E+00, 0.44785E+02, 0.59676E+00, 0.21534E-02
 0.51000E+02, 0.00000E+00, 0.41671E+02, 0.67456E+00, 0.18863E-02
 0.52000E+02, 0.00000E+00, 0.52008E+02, 0.58301E+00, 0.22542E-02
 0.53000E+02, 0.00000E+00, 0.53074E+02, 0.57340E+00, 0.22995E-02
 0.54000E+02, 0.00000E+00, 0.56110E+02, 0.52267E+00, 0.25462E-02
 0.55000E+02, 0.00000E+00, 0.56590E+02, 0.51025E+00, 0.26120E-02
 0.56000E+02, 0.00000E+00, 0.59401E+02, 0.46963E+00, 0.28620E-02
 0.57000E+02, 0.00000E+00, 0.60848E+02, 0.44209E+00, 0.30536E-02
 0.58000E+02, 0.00000E+00, 0.84348E+02, 0.29668E+00, 0.48703E-02
 0.59000E+02, 0.00000E+00, 0.90825E+02, 0.28488E+00, 0.51640E-02
 0.60000E+02, 0.00000E+00, 0.93572E+02, 0.28016E+00, 0.52907E-02
 0.61000E+02, 0.00000E+00, 0.94263E+02, 0.27713E+00, 0.53585E-02
 0.62000E+02, 0.00000E+00, 0.90268E+02, 0.27411E+00, 0.53588E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24194E+03, 0.98013E-01, 0.21241E-01
 0.65000E+02, 0.00000E+00, 0.22072E+03, 0.92200E-01, 0.21650E-01
 0.00000E+00, 0.10000E+01, 0.54313E+02, 0.46562E+00, 0.28426E-02
 0.10000E+01, 0.10000E+01, 0.53818E+02, 0.51090E+00, 0.25867E-02
 0.20000E+01, 0.10000E+01, 0.52708E+02, 0.53760E+00, 0.24499E-02
 0.30000E+01, 0.10000E+01, 0.52167E+02, 0.55520E+00, 0.23683E-02
 0.40000E+01, 0.10000E+01, 0.52581E+02, 0.54269E+00, 0.24260E-02
 0.50000E+01, 0.10000E+01, 0.52042E+02, 0.54700E+00, 0.24029E-02
 0.60000E+01, 0.10000E+01, 0.48297E+02, 0.61425E+00, 0.21152E-02
 0.70000E+01, 0.10000E+01, 0.46621E+02, 0.65731E+00, 0.19663E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19059E+03, 0.69638E-01, 0.26916E-01
 0.10000E+02, 0.10000E+01, 0.19733E+03, 0.70575E-01, 0.26945E-01
 0.11000E+02, 0.10000E+01, 0.14010E+03, 0.15652E+00, 0.10671E-01
 0.12000E+02, 0.10000E+01, 0.13806E+03, 0.16280E+00, 0.10209E-01
 0.13000E+02, 0.10000E+01, 0.11850E+03, 0.17809E+00, 0.88889E-02
 0.14000E+02, 0.10000E+01, 0.12334E+03, 0.16706E+00, 0.95924E-02
 0.15000E+02, 0.10000E+01, 0.12334E+03, 0.16237E+00, 0.98700E-02
 0.16000E+02, 0.10000E+01, 0.10866E+03, 0.17585E+00, 0.87758E-02
 0.17000E+02, 0.10000E+01, 0.14965E+03, 0.12769E+00, 0.13383E-01
 0.18000E+02, 0.10000E+01, 0.16184E+03, 0.12615E+00, 0.13937E-01
 0.19000E+02, 0.10000E+01, 0.17131E+03, 0.11889E+00, 0.15110E-01
 0.20000E+02, 0.10000E+01, 0.11665E+03, 0.15907E+00, 0.99044E-02
 0.21000E+02, 0.10000E+01, 0.12973E+03, 0.15970E+00, 0.10197E-01
 0.22000E+02, 0.10000E+01, 0.13244E+03, 0.15213E+00, 0.10776E-01
 0.23000E+02, 0.10000E+01, 0.41225E+02, 0.12892E+01, 0.98561E-03
 0.24000E+02, 0.10000E+01, 0.47080E+02, 0.88550E+00, 0.14617E-02
 0.25000E+02, 0.10000E+01, 0.51723E+02, 0.68565E+00, 0.19151E-02
 0.26000E+02, 0.10000E+01, 0.50561E+02, 0.68139E+00, 0.19202E-02
 0.27000E+02, 0.10000E+01, 0.44324E+02, 0.85867E+00, 0.14944E-02
 0.28000E+02, 0.10000E+01, 0.39132E+02, 0.11354E+01, 0.11117E-02
 0.29000E+02, 0.10000E+01, 0.42056E+02, 0.93794E+00, 0.13583E-02
 0.30000E+02, 0.10000E+01, 0.40557E+02, 0.10021E+01, 0.12653E-02
 0.31000E+02, 0.10000E+01, 0.38400E+02, 0.11352E+01, 0.11093E-02
 0.32000E+02, 0.10000E+01, 0.39706E+02, 0.10701E+01, 0.11816E-02
 0.33000E+02, 0.10000E+01, 0.40998E+02, 0.94887E+00, 0.13382E-02
 0.34000E+02, 0.10000E+01, 0.43479E+02, 0.72326E+00, 0.17694E-02
 0.35000E+02, 0.10000E+01, 0.53252E+02, 0.50307E+00, 0.26224E-02
 0.36000E+02, 0.10000E+01, 0.51340E+02, 0.55064E+00, 0.23818E-02
 0.37000E+02, 0.10000E+01, 0.51810E+02, 0.54381E+00, 0.24152E-02
 0.38000E+02, 0.10000E+01, 0.53170E+02, 0.51652E+00, 0.25535E-02
 0.39000E+02, 0.10000E+01, 0.53882E+02, 0.49975E+00, 0.26449E-02
 0.40000E+02, 0.10000E+01, 0.35082E+02, 0.12231E+01, 0.10186E-02
 0.41000E+02, 0.10000E+01, 0.38203E+02, 0.95233E+00, 0.13214E-02
 0.42000E+02, 0.10000E+01, 0.39473E+02, 0.87690E+00, 0.14410E-02
 0.43000E+02, 0.10000E+01, 0.42084E+02, 0.74008E+00, 0.17216E-02
 0.44000E+02, 0.10000E+01, 0.45434E+02, 0.63264E+00, 0.20354E-02
 0.45000E+02, 0.10000E+01, 0.45943E+02, 0.61656E+00, 0.20918E-02
 0.46000E+02, 0.10000E+01, 0.41339E+02, 0.73777E+00, 0.17229E-02
 0.47000E+02, 0.10000E+01, 0.42422E+02, 0.71588E+00, 0.17817E-02
 0.48000E+02, 0.10000E+01, 0.41914E+02, 0.72351E+00, 0.17601E-02
 0.49000E+02, 0.10000E+01, 0.40925E+02, 0.78438E+00, 0.16184E-02
 0.50000E+02, 0.10000E+01, 0.42088E+02, 0.73254E+00, 0.17393E-02
 0.51000E+02, 0.10000E+01, 0.43752E+02, 0.62667E+00, 0.20439E-02
 0.52000E+02, 0.10000E+01, 0.53554E+02, 0.58780E+00, 0.22465E-02
 0.53000E+02, 0.10000E+01, 0.53373E+02, 0.57703E+00, 0.22872E-02
 0.54000E+02, 0.10000E+01, 0.57001E+02, 0.51221E+00, 0.26052E-02
 0.55000E+02, 0.10000E+01, 0.58624E+02, 0.48728E+00, 0.27520E-02
 0.56000E+02, 0.10000E+01, 0.60775E+02, 0.45445E+00, 0.29699E-02
 0.57000E+02, 0.10000E+01, 0.61987E+02, 0.43018E+00, 0.31489E-02
 0.58000E+02, 0.10000E+01, 0.82723E+02, 0.30749E+00, 0.46778E-02
 0.59000E+02, 0.10000E+01, 0.85809E+02, 0.29404E+00, 0.49342E-02
 0.60000E+02, 0.10000E+01, 0.87604E+02, 0.28878E+00, 0.50492E-02
 0.61000E+02, 0.10000E+01, 0.88199E+02, 0.28388E+00, 0.51449E-02
 0.62000E+02, 0.10000E+01, 0.90646E+02, 0.27905E+00, 0.52693E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26653E+03, 0.10088E+00, 0.21623E-01
 0.65000E+02, 0.10000E+01, 0.20066E+03, 0.87548E-01, 0.21874E-01
 0.00000E+00, 0.20000E+01, 0.52853E+02, 0.48412E+00, 0.27218E-02
 0.10000E+01, 0.20000E+01, 0.54223E+02, 0.50354E+00, 0.26278E-02
 0.20000E+01, 0.20000E+01, 0.54558E+02, 0.49661E+00, 0.26672E-02
 0.30000E+01, 0.20000E+01, 0.55554E+02, 0.47997E+00, 0.27680E-02
 0.40000E+01, 0.20000E+01, 0.54468E+02, 0.49730E+00, 0.26628E-02
 0.50000E+01, 0.20000E+01, 0.53583E+02, 0.51361E+00, 0.25712E-02
 0.60000E+01, 0.20000E+01, 0.52070E+02, 0.53941E+00, 0.24369E-02
 0.70000E+01, 0.20000E+01, 0.47320E+02, 0.64114E+00, 0.20203E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23400E+03, 0.75455E-01, 0.27166E-01
 0.10000E+02, 0.20000E+01, 0.26269E+03, 0.78927E-01, 0.27440E-01
 0.11000E+02, 0.20000E+01, 0.15387E+03, 0.15041E+00, 0.11474E-01
