 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35028E+02, 0.14886E+01, 0.83675E-03
 0.10000E+01, 0.00000E+00, 0.29327E+02, 0.33610E+01, 0.36375E-03
 0.20000E+01, 0.00000E+00, 0.27903E+02, 0.30000E+02, 0.19808E-07
 0.30000E+01, 0.00000E+00, 0.29722E+02, 0.30000E+02, 0.47385E-10
 0.40000E+01, 0.00000E+00, 0.30032E+02, 0.30000E+02, 0.84164E-10
 0.50000E+01, 0.00000E+00, 0.27731E+02, 0.30000E+02, 0.39910E-09
 0.60000E+01, 0.00000E+00, 0.29332E+02, 0.30000E+02, 0.64877E-12
 0.70000E+01, 0.00000E+00, 0.29424E+02, 0.30000E+02, 0.30739E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16997E+03, 0.11308E+00, 0.15838E-01
 0.10000E+02, 0.00000E+00, 0.17945E+03, 0.11143E+00, 0.16418E-01
 0.11000E+02, 0.00000E+00, 0.86414E+02, 0.31115E+00, 0.46707E-02
 0.12000E+02, 0.00000E+00, 0.88165E+02, 0.30738E+00, 0.47511E-02
 0.13000E+02, 0.00000E+00, 0.84627E+02, 0.31488E+00, 0.45925E-02
 0.14000E+02, 0.00000E+00, 0.78291E+02, 0.33263E+00, 0.42705E-02
 0.15000E+02, 0.00000E+00, 0.72881E+02, 0.34859E+00, 0.40122E-02
 0.16000E+02, 0.00000E+00, 0.64394E+02, 0.39250E+00, 0.34759E-02
 0.17000E+02, 0.00000E+00, 0.98827E+02, 0.22765E+00, 0.66042E-02
 0.18000E+02, 0.00000E+00, 0.11353E+03, 0.21238E+00, 0.73591E-02
 0.19000E+02, 0.00000E+00, 0.98513E+02, 0.22040E+00, 0.68159E-02
 0.20000E+02, 0.00000E+00, 0.69665E+02, 0.33623E+00, 0.41210E-02
 0.21000E+02, 0.00000E+00, 0.77194E+02, 0.31615E+00, 0.44790E-02
 0.22000E+02, 0.00000E+00, 0.76428E+02, 0.31405E+00, 0.44990E-02
 0.23000E+02, 0.00000E+00, 0.34405E+02, 0.30145E+01, 0.41237E-03
 0.24000E+02, 0.00000E+00, 0.34387E+02, 0.17073E+01, 0.72806E-03
 0.25000E+02, 0.00000E+00, 0.33561E+02, 0.15997E+01, 0.77493E-03
 0.26000E+02, 0.00000E+00, 0.33142E+02, 0.16601E+01, 0.74574E-03
 0.27000E+02, 0.00000E+00, 0.29923E+02, 0.21789E+01, 0.56220E-03
 0.28000E+02, 0.00000E+00, 0.24609E+02, 0.79903E+01, 0.15062E-03
 0.29000E+02, 0.00000E+00, 0.24184E+02, 0.26910E+02, 0.44658E-04
 0.30000E+02, 0.00000E+00, 0.25310E+02, 0.30000E+02, 0.38015E-04
 0.31000E+02, 0.00000E+00, 0.26998E+02, 0.30000E+02, 0.44691E-05
 0.32000E+02, 0.00000E+00, 0.25975E+02, 0.30000E+02, 0.55246E-06
 0.33000E+02, 0.00000E+00, 0.25013E+02, 0.30000E+02, 0.12777E-07
 0.34000E+02, 0.00000E+00, 0.35114E+02, 0.12107E+01, 0.10292E-02
 0.35000E+02, 0.00000E+00, 0.35907E+02, 0.12494E+01, 0.99983E-03
 0.36000E+02, 0.00000E+00, 0.34199E+02, 0.14587E+01, 0.85161E-03
 0.37000E+02, 0.00000E+00, 0.30667E+02, 0.19071E+01, 0.64389E-03
 0.38000E+02, 0.00000E+00, 0.28832E+02, 0.27724E+01, 0.44025E-03
 0.39000E+02, 0.00000E+00, 0.29265E+02, 0.27393E+01, 0.44621E-03
 0.40000E+02, 0.00000E+00, 0.39357E+02, 0.93420E+00, 0.13521E-02
 0.41000E+02, 0.00000E+00, 0.41452E+02, 0.78591E+00, 0.16180E-02
 0.42000E+02, 0.00000E+00, 0.37042E+02, 0.98429E+00, 0.12738E-02
 0.43000E+02, 0.00000E+00, 0.31671E+02, 0.14491E+01, 0.85019E-03
 0.44000E+02, 0.00000E+00, 0.30391E+02, 0.17258E+01, 0.71090E-03
 0.45000E+02, 0.00000E+00, 0.30812E+02, 0.18238E+01, 0.67362E-03
 0.46000E+02, 0.00000E+00, 0.31117E+02, 0.17985E+01, 0.68378E-03
 0.47000E+02, 0.00000E+00, 0.32106E+02, 0.18229E+01, 0.67683E-03
 0.48000E+02, 0.00000E+00, 0.31335E+02, 0.21666E+01, 0.56803E-03
 0.49000E+02, 0.00000E+00, 0.25800E+02, 0.17025E+02, 0.70972E-04
 0.50000E+02, 0.00000E+00, 0.26632E+02, 0.30000E+02, 0.42049E-09
 0.51000E+02, 0.00000E+00, 0.26461E+02, 0.30000E+02, 0.31043E-13
 0.52000E+02, 0.00000E+00, 0.31189E+02, 0.24273E+01, 0.50676E-03
 0.53000E+02, 0.00000E+00, 0.30815E+02, 0.26917E+01, 0.45643E-03
 0.54000E+02, 0.00000E+00, 0.31507E+02, 0.25889E+01, 0.47564E-03
 0.55000E+02, 0.00000E+00, 0.32585E+02, 0.23239E+01, 0.53174E-03
 0.56000E+02, 0.00000E+00, 0.32405E+02, 0.22906E+01, 0.53915E-03
 0.57000E+02, 0.00000E+00, 0.34567E+02, 0.17742E+01, 0.70100E-03
 0.58000E+02, 0.00000E+00, 0.45612E+02, 0.89285E+00, 0.14430E-02
 0.59000E+02, 0.00000E+00, 0.46540E+02, 0.87055E+00, 0.14843E-02
 0.60000E+02, 0.00000E+00, 0.49638E+02, 0.83436E+00, 0.15637E-02
 0.61000E+02, 0.00000E+00, 0.50786E+02, 0.77762E+00, 0.16837E-02
 0.62000E+02, 0.00000E+00, 0.52336E+02, 0.74611E+00, 0.17632E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23472E+03, 0.11216E+00, 0.18301E-01
 0.65000E+02, 0.00000E+00, 0.22600E+03, 0.10983E+00, 0.18368E-01
 0.00000E+00, 0.10000E+01, 0.34717E+02, 0.15016E+01, 0.82868E-03
 0.10000E+01, 0.10000E+01, 0.32396E+02, 0.20053E+01, 0.61585E-03
 0.20000E+01, 0.10000E+01, 0.29643E+02, 0.52583E+01, 0.23274E-03
 0.30000E+01, 0.10000E+01, 0.29626E+02, 0.30000E+02, 0.25877E-05
 0.40000E+01, 0.10000E+01, 0.29328E+02, 0.30000E+02, 0.30229E-06
 0.50000E+01, 0.10000E+01, 0.27863E+02, 0.30000E+02, 0.20747E-05
 0.60000E+01, 0.10000E+01, 0.28953E+02, 0.30000E+02, 0.10129E-07
 0.70000E+01, 0.10000E+01, 0.27010E+02, 0.30000E+02, 0.33077E-07
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17405E+03, 0.11012E+00, 0.16414E-01
 0.10000E+02, 0.10000E+01, 0.18621E+03, 0.10975E+00, 0.16917E-01
 0.11000E+02, 0.10000E+01, 0.78386E+02, 0.35175E+00, 0.40394E-02
 0.12000E+02, 0.10000E+01, 0.75550E+02, 0.37505E+00, 0.37579E-02
 0.13000E+02, 0.10000E+01, 0.78694E+02, 0.36168E+00, 0.39319E-02
 0.14000E+02, 0.10000E+01, 0.66964E+02, 0.42488E+00, 0.32355E-02
 0.15000E+02, 0.10000E+01, 0.66813E+02, 0.42027E+00, 0.32695E-02
 0.16000E+02, 0.10000E+01, 0.59005E+02, 0.47350E+00, 0.28353E-02
 0.17000E+02, 0.10000E+01, 0.10059E+03, 0.23329E+00, 0.64753E-02
 0.18000E+02, 0.10000E+01, 0.11902E+03, 0.21189E+00, 0.74806E-02
 0.19000E+02, 0.10000E+01, 0.11854E+03, 0.20420E+00, 0.77527E-02
 0.20000E+02, 0.10000E+01, 0.80013E+02, 0.32741E+00, 0.43598E-02
