 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64808E+02, 0.31304E+00, 0.43635E-02
 0.10000E+01, 0.00000E+00, 0.65144E+02, 0.31319E+00, 0.43658E-02
 0.20000E+01, 0.00000E+00, 0.66979E+02, 0.32044E+00, 0.42902E-02
 0.30000E+01, 0.00000E+00, 0.67509E+02, 0.32384E+00, 0.42518E-02
 0.40000E+01, 0.00000E+00, 0.65631E+02, 0.33315E+00, 0.41101E-02
 0.50000E+01, 0.00000E+00, 0.62925E+02, 0.34362E+00, 0.39531E-02
 0.60000E+01, 0.00000E+00, 0.60123E+02, 0.35809E+00, 0.37617E-02
 0.70000E+01, 0.00000E+00, 0.58582E+02, 0.36117E+00, 0.37123E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17149E+03, 0.70152E-01, 0.25618E-01
 0.10000E+02, 0.00000E+00, 0.17090E+03, 0.70081E-01, 0.25610E-01
 0.11000E+02, 0.00000E+00, 0.14264E+03, 0.11241E+00, 0.14950E-01
 0.12000E+02, 0.00000E+00, 0.14170E+03, 0.11528E+00, 0.14545E-01
 0.13000E+02, 0.00000E+00, 0.13918E+03, 0.11435E+00, 0.14574E-01
 0.14000E+02, 0.00000E+00, 0.13351E+03, 0.11515E+00, 0.14275E-01
 0.15000E+02, 0.00000E+00, 0.12158E+03, 0.11621E+00, 0.13729E-01
 0.16000E+02, 0.00000E+00, 0.10982E+03, 0.11662E+00, 0.13273E-01
 0.17000E+02, 0.00000E+00, 0.13223E+03, 0.90865E-01, 0.18032E-01
 0.18000E+02, 0.00000E+00, 0.13774E+03, 0.91898E-01, 0.18072E-01
 0.19000E+02, 0.00000E+00, 0.13253E+03, 0.89868E-01, 0.18246E-01
 0.20000E+02, 0.00000E+00, 0.11279E+03, 0.10602E+00, 0.14713E-01
 0.21000E+02, 0.00000E+00, 0.11902E+03, 0.10427E+00, 0.15201E-01
 0.22000E+02, 0.00000E+00, 0.11805E+03, 0.10101E+00, 0.15654E-01
 0.23000E+02, 0.00000E+00, 0.87656E+02, 0.26223E+00, 0.55613E-02
 0.24000E+02, 0.00000E+00, 0.71483E+02, 0.35992E+00, 0.38702E-02
 0.25000E+02, 0.00000E+00, 0.54393E+02, 0.66245E+00, 0.19985E-02
 0.26000E+02, 0.00000E+00, 0.78598E+02, 0.31879E+00, 0.44597E-02
 0.27000E+02, 0.00000E+00, 0.78574E+02, 0.30485E+00, 0.46633E-02
 0.28000E+02, 0.00000E+00, 0.77351E+02, 0.30986E+00, 0.45719E-02
 0.29000E+02, 0.00000E+00, 0.75260E+02, 0.31253E+00, 0.45059E-02
 0.30000E+02, 0.00000E+00, 0.75776E+02, 0.31414E+00, 0.44895E-02
 0.31000E+02, 0.00000E+00, 0.76443E+02, 0.31235E+00, 0.45238E-02
 0.32000E+02, 0.00000E+00, 0.77492E+02, 0.30508E+00, 0.46454E-02
 0.33000E+02, 0.00000E+00, 0.74812E+02, 0.30929E+00, 0.45472E-02
 0.34000E+02, 0.00000E+00, 0.94676E+02, 0.21469E+00, 0.69248E-02
 0.35000E+02, 0.00000E+00, 0.97197E+02, 0.21228E+00, 0.70513E-02
 0.36000E+02, 0.00000E+00, 0.97848E+02, 0.20784E+00, 0.72148E-02
 0.37000E+02, 0.00000E+00, 0.10576E+03, 0.19194E+00, 0.79790E-02
 0.38000E+02, 0.00000E+00, 0.10447E+03, 0.19302E+00, 0.79072E-02
 0.39000E+02, 0.00000E+00, 0.10320E+03, 0.19229E+00, 0.79107E-02
 0.40000E+02, 0.00000E+00, 0.72662E+02, 0.32336E+00, 0.43225E-02
 0.41000E+02, 0.00000E+00, 0.75927E+02, 0.32606E+00, 0.43272E-02
 0.42000E+02, 0.00000E+00, 0.77175E+02, 0.32102E+00, 0.44108E-02
 0.43000E+02, 0.00000E+00, 0.80456E+02, 0.30536E+00, 0.46805E-02
 0.44000E+02, 0.00000E+00, 0.83010E+02, 0.29261E+00, 0.49196E-02
 0.45000E+02, 0.00000E+00, 0.87971E+02, 0.27400E+00, 0.53269E-02
 0.46000E+02, 0.00000E+00, 0.87046E+02, 0.27627E+00, 0.52697E-02
 0.47000E+02, 0.00000E+00, 0.93365E+02, 0.25339E+00, 0.58462E-02
 0.48000E+02, 0.00000E+00, 0.91568E+02, 0.25811E+00, 0.57113E-02
 0.49000E+02, 0.00000E+00, 0.82606E+02, 0.27961E+00, 0.51426E-02
 0.50000E+02, 0.00000E+00, 0.77034E+02, 0.31282E+00, 0.45246E-02
 0.51000E+02, 0.00000E+00, 0.79631E+02, 0.26995E+00, 0.52820E-02
 0.52000E+02, 0.00000E+00, 0.12238E+03, 0.22693E+00, 0.70446E-02
 0.53000E+02, 0.00000E+00, 0.12399E+03, 0.22751E+00, 0.70553E-02
 0.54000E+02, 0.00000E+00, 0.12478E+03, 0.22851E+00, 0.70386E-02
 0.55000E+02, 0.00000E+00, 0.11803E+03, 0.22899E+00, 0.69045E-02
 0.56000E+02, 0.00000E+00, 0.11953E+03, 0.22772E+00, 0.69698E-02
 0.57000E+02, 0.00000E+00, 0.12157E+03, 0.22402E+00, 0.71215E-02
 0.58000E+02, 0.00000E+00, 0.22980E+03, 0.15467E+00, 0.13143E-01
 0.59000E+02, 0.00000E+00, 0.25236E+03, 0.15749E+00, 0.13487E-01
