 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18990E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20237E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20252E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20184E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20222E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20127E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20149E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20236E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21846E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20845E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21168E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20887E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20782E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21152E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20663E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19501E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19473E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19464E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19514E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19452E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19485E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19523E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19536E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19485E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19527E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20401E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18717E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18690E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18768E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18715E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18698E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.17979E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19510E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19419E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19374E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19498E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19457E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19546E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19581E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19547E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19539E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19582E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19573E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20126E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19053E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19049E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19099E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19088E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19079E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.18412E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19735E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.19772E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19705E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19674E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19700E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.20327E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21593E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21566E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21557E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21562E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21542E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21568E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21552E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22126E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20705E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21154E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20774E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20702E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21194E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20657E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22906E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21257E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22541E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21339E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.20193E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21585E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21528E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21555E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21546E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21525E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21518E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21519E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22079E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22236E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.21893E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.20683E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.21111E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.20844E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.20783E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.21113E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.20721E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.22908E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
