 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64367E+02, 0.34946E+00, 0.39037E-02
 0.10000E+01, 0.00000E+00, 0.67895E+02, 0.34913E+00, 0.39483E-02
 0.20000E+01, 0.00000E+00, 0.66800E+02, 0.36773E+00, 0.37365E-02
 0.30000E+01, 0.00000E+00, 0.63272E+02, 0.38523E+00, 0.35297E-02
 0.40000E+01, 0.00000E+00, 0.60451E+02, 0.39407E+00, 0.34216E-02
 0.50000E+01, 0.00000E+00, 0.60613E+02, 0.40137E+00, 0.33610E-02
 0.60000E+01, 0.00000E+00, 0.59333E+02, 0.41543E+00, 0.32348E-02
 0.70000E+01, 0.00000E+00, 0.56449E+02, 0.43491E+00, 0.30631E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17232E+03, 0.65393E-01, 0.27534E-01
 0.10000E+02, 0.00000E+00, 0.17202E+03, 0.65344E-01, 0.27536E-01
 0.11000E+02, 0.00000E+00, 0.14828E+03, 0.12448E+00, 0.13684E-01
 0.12000E+02, 0.00000E+00, 0.14759E+03, 0.12677E+00, 0.13415E-01
 0.13000E+02, 0.00000E+00, 0.14756E+03, 0.12615E+00, 0.13480E-01
 0.14000E+02, 0.00000E+00, 0.13740E+03, 0.12855E+00, 0.12908E-01
 0.15000E+02, 0.00000E+00, 0.12652E+03, 0.13155E+00, 0.12280E-01
 0.16000E+02, 0.00000E+00, 0.10654E+03, 0.12354E+00, 0.12422E-01
 0.17000E+02, 0.00000E+00, 0.12928E+03, 0.10215E+00, 0.15923E-01
 0.18000E+02, 0.00000E+00, 0.12954E+03, 0.10226E+00, 0.15916E-01
 0.19000E+02, 0.00000E+00, 0.12405E+03, 0.10002E+00, 0.16051E-01
 0.20000E+02, 0.00000E+00, 0.97503E+02, 0.13057E+00, 0.11474E-01
 0.21000E+02, 0.00000E+00, 0.11365E+03, 0.12991E+00, 0.12034E-01
 0.22000E+02, 0.00000E+00, 0.11151E+03, 0.12737E+00, 0.12206E-01
 0.23000E+02, 0.00000E+00, 0.62786E+02, 0.43490E+00, 0.31221E-02
 0.24000E+02, 0.00000E+00, 0.61922E+02, 0.47094E+00, 0.28757E-02
 0.25000E+02, 0.00000E+00, 0.60729E+02, 0.48454E+00, 0.27851E-02
 0.26000E+02, 0.00000E+00, 0.54916E+02, 0.59907E+00, 0.22134E-02
 0.27000E+02, 0.00000E+00, 0.58624E+02, 0.48206E+00, 0.27817E-02
 0.28000E+02, 0.00000E+00, 0.56044E+02, 0.51484E+00, 0.25844E-02
 0.29000E+02, 0.00000E+00, 0.56022E+02, 0.53205E+00, 0.25006E-02
 0.30000E+02, 0.00000E+00, 0.51990E+02, 0.71583E+00, 0.18359E-02
 0.31000E+02, 0.00000E+00, 0.53992E+02, 0.64776E+00, 0.20413E-02
 0.32000E+02, 0.00000E+00, 0.57207E+02, 0.54211E+00, 0.24631E-02
 0.33000E+02, 0.00000E+00, 0.54093E+02, 0.54848E+00, 0.24115E-02
 0.34000E+02, 0.00000E+00, 0.97779E+02, 0.24347E+00, 0.61578E-02
 0.35000E+02, 0.00000E+00, 0.99039E+02, 0.25174E+00, 0.59756E-02
 0.36000E+02, 0.00000E+00, 0.98609E+02, 0.25202E+00, 0.59623E-02
 0.37000E+02, 0.00000E+00, 0.99789E+02, 0.25101E+00, 0.60052E-02
 0.38000E+02, 0.00000E+00, 0.91701E+02, 0.25582E+00, 0.57644E-02
 0.39000E+02, 0.00000E+00, 0.92907E+02, 0.24428E+00, 0.60567E-02
 0.40000E+02, 0.00000E+00, 0.85084E+02, 0.31512E+00, 0.45948E-02
 0.41000E+02, 0.00000E+00, 0.82475E+02, 0.32697E+00, 0.43961E-02
 0.42000E+02, 0.00000E+00, 0.78194E+02, 0.35156E+00, 0.40394E-02
 0.43000E+02, 0.00000E+00, 0.60282E+02, 0.49433E+00, 0.27263E-02
 0.44000E+02, 0.00000E+00, 0.70681E+02, 0.39050E+00, 0.35588E-02
 0.45000E+02, 0.00000E+00, 0.79197E+02, 0.34655E+00, 0.41094E-02
 0.46000E+02, 0.00000E+00, 0.82163E+02, 0.33144E+00, 0.43329E-02
 0.47000E+02, 0.00000E+00, 0.80679E+02, 0.33287E+00, 0.42963E-02
 0.48000E+02, 0.00000E+00, 0.81367E+02, 0.32786E+00, 0.43705E-02
 0.49000E+02, 0.00000E+00, 0.82033E+02, 0.32723E+00, 0.43871E-02
 0.50000E+02, 0.00000E+00, 0.70823E+02, 0.36243E+00, 0.38360E-02
 0.51000E+02, 0.00000E+00, 0.64299E+02, 0.36429E+00, 0.37440E-02
 0.52000E+02, 0.00000E+00, 0.10318E+03, 0.28144E+00, 0.54046E-02
 0.53000E+02, 0.00000E+00, 0.10735E+03, 0.27545E+00, 0.55834E-02
 0.54000E+02, 0.00000E+00, 0.10789E+03, 0.27168E+00, 0.56688E-02
 0.55000E+02, 0.00000E+00, 0.10585E+03, 0.26686E+00, 0.57402E-02
 0.56000E+02, 0.00000E+00, 0.11309E+03, 0.25568E+00, 0.61058E-02
 0.57000E+02, 0.00000E+00, 0.11352E+03, 0.25113E+00, 0.62232E-02
 0.58000E+02, 0.00000E+00, 0.15074E+03, 0.18561E+00, 0.92307E-02
 0.59000E+02, 0.00000E+00, 0.15330E+03, 0.19094E+00, 0.90273E-02
 0.60000E+02, 0.00000E+00, 0.15867E+03, 0.19271E+00, 0.90568E-02
 0.61000E+02, 0.00000E+00, 0.17257E+03, 0.18434E+00, 0.97726E-02
 0.62000E+02, 0.00000E+00, 0.17498E+03, 0.18274E+00, 0.99118E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34463E+03, 0.96287E-01, 0.25932E-01
 0.65000E+02, 0.00000E+00, 0.35062E+03, 0.96955E-01, 0.26004E-01
 0.00000E+00, 0.10000E+01, 0.67722E+02, 0.33967E+00, 0.40561E-02
 0.10000E+01, 0.10000E+01, 0.68669E+02, 0.35023E+00, 0.39447E-02
 0.20000E+01, 0.10000E+01, 0.67944E+02, 0.36012E+00, 0.38283E-02
 0.30000E+01, 0.10000E+01, 0.65643E+02, 0.37641E+00, 0.36379E-02
 0.40000E+01, 0.10000E+01, 0.63805E+02, 0.39056E+00, 0.34871E-02
 0.50000E+01, 0.10000E+01, 0.61847E+02, 0.40916E+00, 0.33092E-02
 0.60000E+01, 0.10000E+01, 0.59080E+02, 0.42304E+00, 0.31742E-02
 0.70000E+01, 0.10000E+01, 0.55870E+02, 0.44446E+00, 0.29920E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16606E+03, 0.64397E-01, 0.27566E-01
 0.10000E+02, 0.10000E+01, 0.17003E+03, 0.65218E-01, 0.27466E-01
 0.11000E+02, 0.10000E+01, 0.15176E+03, 0.12865E+00, 0.13350E-01
 0.12000E+02, 0.10000E+01, 0.14365E+03, 0.13230E+00, 0.12733E-01
 0.13000E+02, 0.10000E+01, 0.14153E+03, 0.13269E+00, 0.12631E-01
