 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34882E+02, 0.15247E+01, 0.81658E-03
 0.10000E+01, 0.00000E+00, 0.32256E+02, 0.20079E+01, 0.61477E-03
 0.20000E+01, 0.00000E+00, 0.26888E+02, 0.30000E+02, 0.51492E-05
 0.30000E+01, 0.00000E+00, 0.28405E+02, 0.30000E+02, 0.72171E-08
 0.40000E+01, 0.00000E+00, 0.29129E+02, 0.30000E+02, 0.30865E-09
 0.50000E+01, 0.00000E+00, 0.25940E+02, 0.30000E+02, 0.16023E-08
 0.60000E+01, 0.00000E+00, 0.28505E+02, 0.30000E+02, 0.39580E-11
 0.70000E+01, 0.00000E+00, 0.28800E+02, 0.30000E+02, 0.12965E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17045E+03, 0.10937E+00, 0.16394E-01
 0.10000E+02, 0.00000E+00, 0.17436E+03, 0.10955E+00, 0.16511E-01
 0.11000E+02, 0.00000E+00, 0.89153E+02, 0.29718E+00, 0.49275E-02
 0.12000E+02, 0.00000E+00, 0.89832E+02, 0.29965E+00, 0.48961E-02
 0.13000E+02, 0.00000E+00, 0.87954E+02, 0.30369E+00, 0.48060E-02
 0.14000E+02, 0.00000E+00, 0.80919E+02, 0.31341E+00, 0.45662E-02
 0.15000E+02, 0.00000E+00, 0.74479E+02, 0.33984E+00, 0.41344E-02
 0.16000E+02, 0.00000E+00, 0.67315E+02, 0.36934E+00, 0.37258E-02
 0.17000E+02, 0.00000E+00, 0.10297E+03, 0.21912E+00, 0.69377E-02
 0.18000E+02, 0.00000E+00, 0.11131E+03, 0.20964E+00, 0.74123E-02
 0.19000E+02, 0.00000E+00, 0.10130E+03, 0.21135E+00, 0.71609E-02
 0.20000E+02, 0.00000E+00, 0.71028E+02, 0.33193E+00, 0.41910E-02
 0.21000E+02, 0.00000E+00, 0.78764E+02, 0.31169E+00, 0.45634E-02
 0.22000E+02, 0.00000E+00, 0.74844E+02, 0.31219E+00, 0.45054E-02
 0.23000E+02, 0.00000E+00, 0.34975E+02, 0.21123E+01, 0.58958E-03
 0.24000E+02, 0.00000E+00, 0.37277E+02, 0.13030E+01, 0.96289E-03
 0.25000E+02, 0.00000E+00, 0.37424E+02, 0.12818E+01, 0.97929E-03
 0.26000E+02, 0.00000E+00, 0.39645E+02, 0.11780E+01, 0.10732E-02
 0.27000E+02, 0.00000E+00, 0.39321E+02, 0.12009E+01, 0.10517E-02
 0.28000E+02, 0.00000E+00, 0.31803E+02, 0.19852E+01, 0.62087E-03
 0.29000E+02, 0.00000E+00, 0.23982E+02, 0.11767E+02, 0.10206E-03
 0.30000E+02, 0.00000E+00, 0.25264E+02, 0.30000E+02, 0.36672E-04
 0.31000E+02, 0.00000E+00, 0.26903E+02, 0.30000E+02, 0.60612E-05
 0.32000E+02, 0.00000E+00, 0.25419E+02, 0.30000E+02, 0.11145E-05
 0.33000E+02, 0.00000E+00, 0.24795E+02, 0.30000E+02, 0.34487E-07
 0.34000E+02, 0.00000E+00, 0.37229E+02, 0.10832E+01, 0.11581E-02
 0.35000E+02, 0.00000E+00, 0.35306E+02, 0.12728E+01, 0.97951E-03
 0.36000E+02, 0.00000E+00, 0.36085E+02, 0.12583E+01, 0.99328E-03
 0.37000E+02, 0.00000E+00, 0.33205E+02, 0.15008E+01, 0.82505E-03
 0.38000E+02, 0.00000E+00, 0.30335E+02, 0.20449E+01, 0.59985E-03
 0.39000E+02, 0.00000E+00, 0.28062E+02, 0.32571E+01, 0.37378E-03
 0.40000E+02, 0.00000E+00, 0.36605E+02, 0.10377E+01, 0.12065E-02
 0.41000E+02, 0.00000E+00, 0.41840E+02, 0.76368E+00, 0.16671E-02
 0.42000E+02, 0.00000E+00, 0.41524E+02, 0.80769E+00, 0.15747E-02
 0.43000E+02, 0.00000E+00, 0.38671E+02, 0.89162E+00, 0.14135E-02
 0.44000E+02, 0.00000E+00, 0.35005E+02, 0.12084E+01, 0.10307E-02
 0.45000E+02, 0.00000E+00, 0.30839E+02, 0.17264E+01, 0.71169E-03
 0.46000E+02, 0.00000E+00, 0.31021E+02, 0.17646E+01, 0.69669E-03
 0.47000E+02, 0.00000E+00, 0.30610E+02, 0.18228E+01, 0.67354E-03
 0.48000E+02, 0.00000E+00, 0.30878E+02, 0.18471E+01, 0.66526E-03
 0.49000E+02, 0.00000E+00, 0.28502E+02, 0.30995E+01, 0.39337E-03
 0.50000E+02, 0.00000E+00, 0.26437E+02, 0.30000E+02, 0.17714E-05
 0.51000E+02, 0.00000E+00, 0.26192E+02, 0.30000E+02, 0.10093E-10
 0.52000E+02, 0.00000E+00, 0.31545E+02, 0.22093E+01, 0.55744E-03
 0.53000E+02, 0.00000E+00, 0.30604E+02, 0.27419E+01, 0.44776E-03
 0.54000E+02, 0.00000E+00, 0.30943E+02, 0.26161E+01, 0.46983E-03
 0.55000E+02, 0.00000E+00, 0.31163E+02, 0.22661E+01, 0.54278E-03
 0.56000E+02, 0.00000E+00, 0.31999E+02, 0.19867E+01, 0.62081E-03
 0.57000E+02, 0.00000E+00, 0.38065E+02, 0.13323E+01, 0.94414E-03
 0.58000E+02, 0.00000E+00, 0.43142E+02, 0.89753E+00, 0.14244E-02
 0.59000E+02, 0.00000E+00, 0.44571E+02, 0.87402E+00, 0.14693E-02
 0.60000E+02, 0.00000E+00, 0.48999E+02, 0.80165E+00, 0.16242E-02
 0.61000E+02, 0.00000E+00, 0.51833E+02, 0.74727E+00, 0.17578E-02
 0.62000E+02, 0.00000E+00, 0.52522E+02, 0.73202E+00, 0.17982E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
