 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35328E+02, 0.14871E+01, 0.83840E-03
 0.10000E+01, 0.00000E+00, 0.37600E+02, 0.13826E+01, 0.90846E-03
 0.20000E+01, 0.00000E+00, 0.32650E+02, 0.17469E+01, 0.70755E-03
 0.30000E+01, 0.00000E+00, 0.33966E+02, 0.18113E+01, 0.68532E-03
 0.40000E+01, 0.00000E+00, 0.33103E+02, 0.19350E+01, 0.63971E-03
 0.50000E+01, 0.00000E+00, 0.33202E+02, 0.19527E+01, 0.63412E-03
 0.60000E+01, 0.00000E+00, 0.31004E+02, 0.20894E+01, 0.58838E-03
 0.70000E+01, 0.00000E+00, 0.30132E+02, 0.27377E+01, 0.44776E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19819E+03, 0.81651E-01, 0.23332E-01
 0.10000E+02, 0.00000E+00, 0.19683E+03, 0.81468E-01, 0.23317E-01
 0.11000E+02, 0.00000E+00, 0.12465E+03, 0.19942E+00, 0.80624E-02
 0.12000E+02, 0.00000E+00, 0.12234E+03, 0.20350E+00, 0.78550E-02
 0.13000E+02, 0.00000E+00, 0.11489E+03, 0.21634E+00, 0.72495E-02
 0.14000E+02, 0.00000E+00, 0.11156E+03, 0.20874E+00, 0.74489E-02
 0.15000E+02, 0.00000E+00, 0.10674E+03, 0.21063E+00, 0.72898E-02
 0.16000E+02, 0.00000E+00, 0.10041E+03, 0.21788E+00, 0.69297E-02
 0.17000E+02, 0.00000E+00, 0.13406E+03, 0.15219E+00, 0.10814E-01
 0.18000E+02, 0.00000E+00, 0.14405E+03, 0.14875E+00, 0.11336E-01
 0.19000E+02, 0.00000E+00, 0.13837E+03, 0.13973E+00, 0.11903E-01
 0.20000E+02, 0.00000E+00, 0.93255E+02, 0.21834E+00, 0.67827E-02
 0.21000E+02, 0.00000E+00, 0.11419E+03, 0.18904E+00, 0.82816E-02
 0.22000E+02, 0.00000E+00, 0.11023E+03, 0.18823E+00, 0.82321E-02
 0.23000E+02, 0.00000E+00, 0.33698E+02, 0.35269E+01, 0.35165E-03
 0.24000E+02, 0.00000E+00, 0.35903E+02, 0.19926E+01, 0.62689E-03
 0.25000E+02, 0.00000E+00, 0.33909E+02, 0.21603E+01, 0.57451E-03
 0.26000E+02, 0.00000E+00, 0.39422E+02, 0.13406E+01, 0.94237E-03
 0.27000E+02, 0.00000E+00, 0.35432E+02, 0.20474E+01, 0.60919E-03
 0.28000E+02, 0.00000E+00, 0.35562E+02, 0.18891E+01, 0.66052E-03
 0.29000E+02, 0.00000E+00, 0.32314E+02, 0.26847E+01, 0.45988E-03
 0.30000E+02, 0.00000E+00, 0.32843E+02, 0.21966E+01, 0.56304E-03
 0.31000E+02, 0.00000E+00, 0.32286E+02, 0.21489E+01, 0.57450E-03
 0.32000E+02, 0.00000E+00, 0.33086E+02, 0.18407E+01, 0.67245E-03
 0.33000E+02, 0.00000E+00, 0.34521E+02, 0.15084E+01, 0.82444E-03
 0.34000E+02, 0.00000E+00, 0.47195E+02, 0.66454E+00, 0.19484E-02
 0.35000E+02, 0.00000E+00, 0.42163E+02, 0.80032E+00, 0.15924E-02
 0.36000E+02, 0.00000E+00, 0.41232E+02, 0.84338E+00, 0.15067E-02
 0.37000E+02, 0.00000E+00, 0.41327E+02, 0.84278E+00, 0.15082E-02
 0.38000E+02, 0.00000E+00, 0.39348E+02, 0.95052E+00, 0.13288E-02
 0.39000E+02, 0.00000E+00, 0.40130E+02, 0.93453E+00, 0.13549E-02
 0.40000E+02, 0.00000E+00, 0.37899E+02, 0.10901E+01, 0.11533E-02
 0.41000E+02, 0.00000E+00, 0.46597E+02, 0.64384E+00, 0.20073E-02
 0.42000E+02, 0.00000E+00, 0.44262E+02, 0.76622E+00, 0.16743E-02
 0.43000E+02, 0.00000E+00, 0.43240E+02, 0.82198E+00, 0.15557E-02
 0.44000E+02, 0.00000E+00, 0.46143E+02, 0.67814E+00, 0.19031E-02
 0.45000E+02, 0.00000E+00, 0.43883E+02, 0.73631E+00, 0.17403E-02
 0.46000E+02, 0.00000E+00, 0.41579E+02, 0.90910E+00, 0.13993E-02
 0.47000E+02, 0.00000E+00, 0.33814E+02, 0.17876E+01, 0.69407E-03
 0.48000E+02, 0.00000E+00, 0.36133E+02, 0.12438E+01, 0.10050E-02
 0.49000E+02, 0.00000E+00, 0.36710E+02, 0.11603E+01, 0.10794E-02
 0.50000E+02, 0.00000E+00, 0.38532E+02, 0.99207E+00, 0.12698E-02
 0.51000E+02, 0.00000E+00, 0.37453E+02, 0.10628E+01, 0.11812E-02
 0.52000E+02, 0.00000E+00, 0.42976E+02, 0.88025E+00, 0.14515E-02
 0.53000E+02, 0.00000E+00, 0.43183E+02, 0.91038E+00, 0.14044E-02
 0.54000E+02, 0.00000E+00, 0.44099E+02, 0.84876E+00, 0.15108E-02
 0.55000E+02, 0.00000E+00, 0.45150E+02, 0.78932E+00, 0.16299E-02
 0.56000E+02, 0.00000E+00, 0.45743E+02, 0.76984E+00, 0.16742E-02
 0.57000E+02, 0.00000E+00, 0.43683E+02, 0.82658E+00, 0.15493E-02
 0.58000E+02, 0.00000E+00, 0.65101E+02, 0.45559E+00, 0.30008E-02
 0.59000E+02, 0.00000E+00, 0.67493E+02, 0.43624E+00, 0.31561E-02
 0.60000E+02, 0.00000E+00, 0.69767E+02, 0.41674E+00, 0.33259E-02
 0.61000E+02, 0.00000E+00, 0.71408E+02, 0.40102E+00, 0.34728E-02
 0.62000E+02, 0.00000E+00, 0.74306E+02, 0.36652E+00, 0.38316E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20714E+03, 0.11154E+00, 0.17403E-01
 0.65000E+02, 0.00000E+00, 0.20501E+03, 0.11051E+00, 0.17488E-01
 0.00000E+00, 0.10000E+01, 0.41643E+02, 0.10508E+01, 0.12108E-02
 0.10000E+01, 0.10000E+01, 0.41283E+02, 0.11677E+01, 0.10884E-02
 0.20000E+01, 0.10000E+01, 0.38445E+02, 0.14529E+01, 0.86683E-03
 0.30000E+01, 0.10000E+01, 0.32831E+02, 0.19894E+01, 0.62164E-03
 0.40000E+01, 0.10000E+01, 0.35558E+02, 0.15593E+01, 0.80019E-03
 0.50000E+01, 0.10000E+01, 0.33175E+02, 0.19168E+01, 0.64593E-03
 0.60000E+01, 0.10000E+01, 0.30737E+02, 0.24791E+01, 0.49545E-03
 0.70000E+01, 0.10000E+01, 0.34048E+02, 0.18571E+01, 0.66859E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
