 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50211E+02, 0.44252E+00, 0.29535E-02
 0.10000E+01, 0.00000E+00, 0.53929E+02, 0.43687E+00, 0.30260E-02
 0.20000E+01, 0.00000E+00, 0.52763E+02, 0.44933E+00, 0.29317E-02
 0.30000E+01, 0.00000E+00, 0.50546E+02, 0.46880E+00, 0.27908E-02
 0.40000E+01, 0.00000E+00, 0.49538E+02, 0.48457E+00, 0.26916E-02
 0.50000E+01, 0.00000E+00, 0.49333E+02, 0.54463E+00, 0.23932E-02
 0.60000E+01, 0.00000E+00, 0.49181E+02, 0.55060E+00, 0.23661E-02
 0.70000E+01, 0.00000E+00, 0.48806E+02, 0.53963E+00, 0.24114E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19250E+03, 0.68592E-01, 0.27439E-01
 0.10000E+02, 0.00000E+00, 0.18699E+03, 0.67724E-01, 0.27462E-01
 0.11000E+02, 0.00000E+00, 0.15948E+03, 0.13131E+00, 0.13316E-01
 0.12000E+02, 0.00000E+00, 0.15719E+03, 0.13889E+00, 0.12523E-01
 0.13000E+02, 0.00000E+00, 0.15164E+03, 0.13781E+00, 0.12459E-01
 0.14000E+02, 0.00000E+00, 0.13375E+03, 0.14463E+00, 0.11371E-01
 0.15000E+02, 0.00000E+00, 0.12366E+03, 0.14549E+00, 0.11024E-01
 0.16000E+02, 0.00000E+00, 0.10906E+03, 0.13495E+00, 0.11447E-01
 0.17000E+02, 0.00000E+00, 0.12989E+03, 0.11128E+00, 0.14639E-01
 0.18000E+02, 0.00000E+00, 0.14231E+03, 0.11137E+00, 0.15078E-01
 0.19000E+02, 0.00000E+00, 0.13798E+03, 0.10741E+00, 0.15471E-01
 0.20000E+02, 0.00000E+00, 0.10482E+03, 0.14209E+00, 0.10751E-01
 0.21000E+02, 0.00000E+00, 0.11194E+03, 0.14305E+00, 0.10881E-01
 0.22000E+02, 0.00000E+00, 0.11600E+03, 0.14005E+00, 0.11231E-01
 0.23000E+02, 0.00000E+00, 0.59368E+02, 0.54799E+00, 0.24526E-02
 0.24000E+02, 0.00000E+00, 0.58237E+02, 0.55831E+00, 0.23991E-02
 0.25000E+02, 0.00000E+00, 0.56011E+02, 0.57499E+00, 0.23138E-02
 0.26000E+02, 0.00000E+00, 0.54233E+02, 0.60040E+00, 0.22039E-02
 0.27000E+02, 0.00000E+00, 0.55238E+02, 0.57403E+00, 0.23122E-02
 0.28000E+02, 0.00000E+00, 0.54820E+02, 0.58507E+00, 0.22657E-02
 0.29000E+02, 0.00000E+00, 0.51897E+02, 0.61200E+00, 0.21467E-02
 0.30000E+02, 0.00000E+00, 0.48985E+02, 0.66299E+00, 0.19639E-02
 0.31000E+02, 0.00000E+00, 0.47804E+02, 0.70346E+00, 0.18441E-02
 0.32000E+02, 0.00000E+00, 0.47151E+02, 0.71704E+00, 0.18055E-02
 0.33000E+02, 0.00000E+00, 0.47323E+02, 0.75020E+00, 0.17266E-02
 0.34000E+02, 0.00000E+00, 0.57640E+02, 0.42109E+00, 0.31751E-02
 0.35000E+02, 0.00000E+00, 0.57841E+02, 0.43175E+00, 0.30986E-02
 0.36000E+02, 0.00000E+00, 0.54283E+02, 0.45211E+00, 0.29272E-02
 0.37000E+02, 0.00000E+00, 0.56224E+02, 0.41836E+00, 0.31822E-02
 0.38000E+02, 0.00000E+00, 0.56558E+02, 0.42479E+00, 0.31372E-02
 0.39000E+02, 0.00000E+00, 0.58575E+02, 0.40007E+00, 0.33514E-02
 0.40000E+02, 0.00000E+00, 0.53079E+02, 0.51882E+00, 0.25414E-02
 0.41000E+02, 0.00000E+00, 0.54408E+02, 0.50026E+00, 0.26465E-02
 0.42000E+02, 0.00000E+00, 0.53501E+02, 0.50790E+00, 0.25994E-02
 0.43000E+02, 0.00000E+00, 0.59323E+02, 0.46267E+00, 0.29044E-02
 0.44000E+02, 0.00000E+00, 0.60801E+02, 0.43961E+00, 0.30704E-02
 0.45000E+02, 0.00000E+00, 0.60583E+02, 0.43717E+00, 0.30855E-02
 0.46000E+02, 0.00000E+00, 0.59861E+02, 0.43398E+00, 0.31015E-02
 0.47000E+02, 0.00000E+00, 0.59602E+02, 0.42059E+00, 0.31977E-02
 0.48000E+02, 0.00000E+00, 0.60412E+02, 0.38957E+00, 0.34607E-02
 0.49000E+02, 0.00000E+00, 0.62101E+02, 0.37899E+00, 0.35753E-02
 0.50000E+02, 0.00000E+00, 0.57668E+02, 0.41228E+00, 0.32432E-02
 0.51000E+02, 0.00000E+00, 0.57623E+02, 0.41609E+00, 0.32131E-02
 0.52000E+02, 0.00000E+00, 0.65898E+02, 0.43882E+00, 0.31228E-02
 0.53000E+02, 0.00000E+00, 0.70843E+02, 0.40510E+00, 0.34321E-02
 0.54000E+02, 0.00000E+00, 0.71865E+02, 0.40296E+00, 0.34606E-02
 0.55000E+02, 0.00000E+00, 0.71144E+02, 0.39472E+00, 0.35255E-02
 0.56000E+02, 0.00000E+00, 0.72737E+02, 0.37373E+00, 0.37407E-02
 0.57000E+02, 0.00000E+00, 0.72577E+02, 0.37321E+00, 0.37442E-02
 0.58000E+02, 0.00000E+00, 0.10054E+03, 0.24593E+00, 0.61415E-02
 0.59000E+02, 0.00000E+00, 0.10387E+03, 0.24581E+00, 0.61991E-02
 0.60000E+02, 0.00000E+00, 0.10278E+03, 0.24760E+00, 0.61365E-02
 0.61000E+02, 0.00000E+00, 0.10570E+03, 0.24306E+00, 0.62999E-02
 0.62000E+02, 0.00000E+00, 0.10528E+03, 0.23739E+00, 0.64433E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35319E+03, 0.98972E-01, 0.25579E-01
 0.65000E+02, 0.00000E+00, 0.33792E+03, 0.96038E-01, 0.25717E-01
 0.00000E+00, 0.10000E+01, 0.56745E+02, 0.44084E+00, 0.30247E-02
 0.10000E+01, 0.10000E+01, 0.54896E+02, 0.44678E+00, 0.29677E-02
 0.20000E+01, 0.10000E+01, 0.52655E+02, 0.46839E+00, 0.28114E-02
 0.30000E+01, 0.10000E+01, 0.49427E+02, 0.51957E+00, 0.25094E-02
 0.40000E+01, 0.10000E+01, 0.50127E+02, 0.52154E+00, 0.25053E-02
 0.50000E+01, 0.10000E+01, 0.50249E+02, 0.50904E+00, 0.25678E-02
 0.60000E+01, 0.10000E+01, 0.48901E+02, 0.52489E+00, 0.24799E-02
 0.70000E+01, 0.10000E+01, 0.47823E+02, 0.55744E+00, 0.23273E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19408E+03, 0.68971E-01, 0.27380E-01
 0.10000E+02, 0.10000E+01, 0.20867E+03, 0.71091E-01, 0.27394E-01
 0.11000E+02, 0.10000E+01, 0.14969E+03, 0.13775E+00, 0.12407E-01
 0.12000E+02, 0.10000E+01, 0.14445E+03, 0.15532E+00, 0.10867E-01
 0.13000E+02, 0.10000E+01, 0.14423E+03, 0.15248E+00, 0.11063E-01
 0.14000E+02, 0.10000E+01, 0.12354E+03, 0.15879E+00, 0.10097E-01
 0.15000E+02, 0.10000E+01, 0.11685E+03, 0.15813E+00, 0.99687E-02
 0.16000E+02, 0.10000E+01, 0.12474E+03, 0.14648E+00, 0.10979E-01
 0.17000E+02, 0.10000E+01, 0.14569E+03, 0.11297E+00, 0.14985E-01
 0.18000E+02, 0.10000E+01, 0.15081E+03, 0.11413E+00, 0.15015E-01
 0.19000E+02, 0.10000E+01, 0.15574E+03, 0.10898E+00, 0.15906E-01
 0.20000E+02, 0.10000E+01, 0.11571E+03, 0.14486E+00, 0.10850E-01
 0.21000E+02, 0.10000E+01, 0.11765E+03, 0.14632E+00, 0.10795E-01
 0.22000E+02, 0.10000E+01, 0.12479E+03, 0.14005E+00, 0.11485E-01
 0.23000E+02, 0.10000E+01, 0.45196E+02, 0.94182E+00, 0.13662E-02
 0.24000E+02, 0.10000E+01, 0.43550E+02, 0.10100E+01, 0.12674E-02
 0.25000E+02, 0.10000E+01, 0.44242E+02, 0.95477E+00, 0.13436E-02
 0.26000E+02, 0.10000E+01, 0.51128E+02, 0.66817E+00, 0.19616E-02
 0.27000E+02, 0.10000E+01, 0.49908E+02, 0.69769E+00, 0.18715E-02
 0.28000E+02, 0.10000E+01, 0.46108E+02, 0.80832E+00, 0.15964E-02
 0.29000E+02, 0.10000E+01, 0.47193E+02, 0.77023E+00, 0.16810E-02
 0.30000E+02, 0.10000E+01, 0.48346E+02, 0.72057E+00, 0.18033E-02
 0.31000E+02, 0.10000E+01, 0.48048E+02, 0.72771E+00, 0.17840E-02
 0.32000E+02, 0.10000E+01, 0.45690E+02, 0.77459E+00, 0.16637E-02
 0.33000E+02, 0.10000E+01, 0.44392E+02, 0.79265E+00, 0.16192E-02
 0.34000E+02, 0.10000E+01, 0.50294E+02, 0.50857E+00, 0.25706E-02
 0.35000E+02, 0.10000E+01, 0.56211E+02, 0.44879E+00, 0.29662E-02
 0.36000E+02, 0.10000E+01, 0.57052E+02, 0.43693E+00, 0.30545E-02
 0.37000E+02, 0.10000E+01, 0.56896E+02, 0.43496E+00, 0.30669E-02
 0.38000E+02, 0.10000E+01, 0.58468E+02, 0.42009E+00, 0.31906E-02
 0.39000E+02, 0.10000E+01, 0.59464E+02, 0.40540E+00, 0.33162E-02
 0.40000E+02, 0.10000E+01, 0.39439E+02, 0.89813E+00, 0.14067E-02
 0.41000E+02, 0.10000E+01, 0.43034E+02, 0.73146E+00, 0.17471E-02
 0.42000E+02, 0.10000E+01, 0.43638E+02, 0.74842E+00, 0.17108E-02
 0.43000E+02, 0.10000E+01, 0.47847E+02, 0.63372E+00, 0.20473E-02
 0.44000E+02, 0.10000E+01, 0.55165E+02, 0.50570E+00, 0.26241E-02
 0.45000E+02, 0.10000E+01, 0.53597E+02, 0.49773E+00, 0.26534E-02
 0.46000E+02, 0.10000E+01, 0.52639E+02, 0.49313E+00, 0.26703E-02
 0.47000E+02, 0.10000E+01, 0.51180E+02, 0.49909E+00, 0.26266E-02
 0.48000E+02, 0.10000E+01, 0.48724E+02, 0.56059E+00, 0.23207E-02
 0.49000E+02, 0.10000E+01, 0.49326E+02, 0.51757E+00, 0.25183E-02
 0.50000E+02, 0.10000E+01, 0.52614E+02, 0.46250E+00, 0.28469E-02
 0.51000E+02, 0.10000E+01, 0.61785E+02, 0.37419E+00, 0.36178E-02
 0.52000E+02, 0.10000E+01, 0.67201E+02, 0.43306E+00, 0.31766E-02
 0.53000E+02, 0.10000E+01, 0.70964E+02, 0.40923E+00, 0.33987E-02
 0.54000E+02, 0.10000E+01, 0.71918E+02, 0.39743E+00, 0.35093E-02
 0.55000E+02, 0.10000E+01, 0.74847E+02, 0.38960E+00, 0.36102E-02
 0.56000E+02, 0.10000E+01, 0.75063E+02, 0.38998E+00, 0.36089E-02
 0.57000E+02, 0.10000E+01, 0.73562E+02, 0.39141E+00, 0.35803E-02
 0.58000E+02, 0.10000E+01, 0.97159E+02, 0.26287E+00, 0.56939E-02
 0.59000E+02, 0.10000E+01, 0.10196E+03, 0.25562E+00, 0.59313E-02
 0.60000E+02, 0.10000E+01, 0.10367E+03, 0.25245E+00, 0.60331E-02
 0.61000E+02, 0.10000E+01, 0.10512E+03, 0.24762E+00, 0.61745E-02
 0.62000E+02, 0.10000E+01, 0.10881E+03, 0.24170E+00, 0.63875E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.38801E+03, 0.11042E+00, 0.24201E-01
 0.65000E+02, 0.10000E+01, 0.29830E+03, 0.91759E-01, 0.25171E-01
 0.00000E+00, 0.20000E+01, 0.58109E+02, 0.44148E+00, 0.30327E-02
 0.10000E+01, 0.20000E+01, 0.56120E+02, 0.45894E+00, 0.28998E-02
 0.20000E+01, 0.20000E+01, 0.54373E+02, 0.48911E+00, 0.27065E-02
 0.30000E+01, 0.20000E+01, 0.51647E+02, 0.51231E+00, 0.25625E-02
 0.40000E+01, 0.20000E+01, 0.55068E+02, 0.49031E+00, 0.27056E-02
 0.50000E+01, 0.20000E+01, 0.52674E+02, 0.50075E+00, 0.26299E-02
 0.60000E+01, 0.20000E+01, 0.49428E+02, 0.54293E+00, 0.24014E-02
 0.70000E+01, 0.20000E+01, 0.46844E+02, 0.59248E+00, 0.21830E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26028E+03, 0.79000E-01, 0.27292E-01
 0.10000E+02, 0.20000E+01, 0.28677E+03, 0.86569E-01, 0.26142E-01
 0.11000E+02, 0.20000E+01, 0.13016E+03, 0.14917E+00, 0.10928E-01
 0.12000E+02, 0.20000E+01, 0.14950E+03, 0.15263E+00, 0.11192E-01
 0.13000E+02, 0.20000E+01, 0.13578E+03, 0.16022E+00, 0.10316E-01
 0.14000E+02, 0.20000E+01, 0.12287E+03, 0.16137E+00, 0.99189E-02
 0.15000E+02, 0.20000E+01, 0.11383E+03, 0.16584E+00, 0.94310E-02
 0.16000E+02, 0.20000E+01, 0.11361E+03, 0.16078E+00, 0.97227E-02
 0.17000E+02, 0.20000E+01, 0.15617E+03, 0.11359E+00, 0.15276E-01
 0.18000E+02, 0.20000E+01, 0.15742E+03, 0.11489E+00, 0.15147E-01
 0.19000E+02, 0.20000E+01, 0.16312E+03, 0.11046E+00, 0.15963E-01
 0.20000E+02, 0.20000E+01, 0.12521E+03, 0.14449E+00, 0.11143E-01
 0.21000E+02, 0.20000E+01, 0.13002E+03, 0.14382E+00, 0.11331E-01
 0.22000E+02, 0.20000E+01, 0.13361E+03, 0.13965E+00, 0.11772E-01
 0.23000E+02, 0.20000E+01, 0.43487E+02, 0.10527E+01, 0.12158E-02
 0.24000E+02, 0.20000E+01, 0.42096E+02, 0.11037E+01, 0.11545E-02
 0.25000E+02, 0.20000E+01, 0.43138E+02, 0.99531E+00, 0.12844E-02
 0.26000E+02, 0.20000E+01, 0.42946E+02, 0.95910E+00, 0.13321E-02
 0.27000E+02, 0.20000E+01, 0.41683E+02, 0.10268E+01, 0.12393E-02
 0.28000E+02, 0.20000E+01, 0.42692E+02, 0.95679E+00, 0.13342E-02
 0.29000E+02, 0.20000E+01, 0.44459E+02, 0.87532E+00, 0.14666E-02
 0.30000E+02, 0.20000E+01, 0.47018E+02, 0.76938E+00, 0.16820E-02
 0.31000E+02, 0.20000E+01, 0.47489E+02, 0.74977E+00, 0.17285E-02
 0.32000E+02, 0.20000E+01, 0.46094E+02, 0.77652E+00, 0.16617E-02
 0.33000E+02, 0.20000E+01, 0.44513E+02, 0.79609E+00, 0.16128E-02
 0.34000E+02, 0.20000E+01, 0.55296E+02, 0.46632E+00, 0.28468E-02
 0.35000E+02, 0.20000E+01, 0.54231E+02, 0.47694E+00, 0.27744E-02
 0.36000E+02, 0.20000E+01, 0.55379E+02, 0.45830E+00, 0.28974E-02
 0.37000E+02, 0.20000E+01, 0.54826E+02, 0.45726E+00, 0.28991E-02
 0.38000E+02, 0.20000E+01, 0.57595E+02, 0.43144E+00, 0.30985E-02
 0.39000E+02, 0.20000E+01, 0.58248E+02, 0.42313E+00, 0.31656E-02
 0.40000E+02, 0.20000E+01, 0.36565E+02, 0.11056E+01, 0.11322E-02
 0.41000E+02, 0.20000E+01, 0.36753E+02, 0.10822E+01, 0.11575E-02
 0.42000E+02, 0.20000E+01, 0.36253E+02, 0.11558E+01, 0.10819E-02
 0.43000E+02, 0.20000E+01, 0.38652E+02, 0.97191E+00, 0.12967E-02
 0.44000E+02, 0.20000E+01, 0.41883E+02, 0.79147E+00, 0.16088E-02
 0.45000E+02, 0.20000E+01, 0.42919E+02, 0.72482E+00, 0.17625E-02
 0.46000E+02, 0.20000E+01, 0.42313E+02, 0.73795E+00, 0.17278E-02
