 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49944E+02, 0.65654E+00, 0.19890E-02
 0.10000E+01, 0.00000E+00, 0.53639E+02, 0.56163E+00, 0.23518E-02
 0.20000E+01, 0.00000E+00, 0.50257E+02, 0.64050E+00, 0.20408E-02
 0.30000E+01, 0.00000E+00, 0.48859E+02, 0.67237E+00, 0.19357E-02
 0.40000E+01, 0.00000E+00, 0.45660E+02, 0.75906E+00, 0.16976E-02
 0.50000E+01, 0.00000E+00, 0.40061E+02, 0.10145E+01, 0.12478E-02
 0.60000E+01, 0.00000E+00, 0.36896E+02, 0.13310E+01, 0.94151E-03
 0.70000E+01, 0.00000E+00, 0.33628E+02, 0.16408E+01, 0.75568E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22035E+03, 0.75568E-01, 0.26395E-01
 0.10000E+02, 0.00000E+00, 0.20971E+03, 0.75008E-01, 0.26019E-01
 0.11000E+02, 0.00000E+00, 0.13638E+03, 0.16222E+00, 0.10204E-01
 0.12000E+02, 0.00000E+00, 0.13205E+03, 0.17640E+00, 0.92845E-02
 0.13000E+02, 0.00000E+00, 0.13114E+03, 0.17500E+00, 0.93376E-02
 0.14000E+02, 0.00000E+00, 0.12532E+03, 0.17651E+00, 0.91241E-02
 0.15000E+02, 0.00000E+00, 0.10663E+03, 0.20064E+00, 0.76504E-02
 0.16000E+02, 0.00000E+00, 0.99561E+02, 0.20020E+00, 0.75247E-02
 0.17000E+02, 0.00000E+00, 0.12693E+03, 0.14081E+00, 0.11484E-01
 0.18000E+02, 0.00000E+00, 0.13909E+03, 0.13596E+00, 0.12256E-01
 0.19000E+02, 0.00000E+00, 0.13385E+03, 0.12472E+00, 0.13189E-01
 0.20000E+02, 0.00000E+00, 0.96373E+02, 0.18564E+00, 0.80453E-02
 0.21000E+02, 0.00000E+00, 0.10681E+03, 0.17381E+00, 0.88359E-02
 0.22000E+02, 0.00000E+00, 0.11138E+03, 0.16160E+00, 0.96176E-02
 0.23000E+02, 0.00000E+00, 0.43766E+02, 0.10182E+01, 0.12581E-02
 0.24000E+02, 0.00000E+00, 0.47110E+02, 0.74135E+00, 0.17460E-02
 0.25000E+02, 0.00000E+00, 0.43623E+02, 0.86163E+00, 0.14860E-02
 0.26000E+02, 0.00000E+00, 0.44683E+02, 0.80994E+00, 0.15861E-02
 0.27000E+02, 0.00000E+00, 0.42058E+02, 0.91888E+00, 0.13865E-02
 0.28000E+02, 0.00000E+00, 0.42383E+02, 0.88182E+00, 0.14462E-02
 0.29000E+02, 0.00000E+00, 0.41279E+02, 0.93577E+00, 0.13581E-02
 0.30000E+02, 0.00000E+00, 0.38270E+02, 0.12765E+01, 0.98606E-03
 0.31000E+02, 0.00000E+00, 0.36024E+02, 0.18289E+01, 0.68326E-03
 0.32000E+02, 0.00000E+00, 0.37954E+02, 0.13127E+01, 0.95786E-03
 0.33000E+02, 0.00000E+00, 0.35967E+02, 0.12462E+01, 0.10026E-02
 0.34000E+02, 0.00000E+00, 0.51957E+02, 0.54314E+00, 0.24193E-02
 0.35000E+02, 0.00000E+00, 0.53919E+02, 0.53940E+00, 0.24508E-02
 0.36000E+02, 0.00000E+00, 0.47127E+02, 0.64896E+00, 0.19947E-02
 0.37000E+02, 0.00000E+00, 0.48868E+02, 0.60142E+00, 0.21641E-02
 0.38000E+02, 0.00000E+00, 0.45566E+02, 0.69941E+00, 0.18418E-02
 0.39000E+02, 0.00000E+00, 0.45046E+02, 0.70626E+00, 0.18210E-02
 0.40000E+02, 0.00000E+00, 0.45468E+02, 0.60376E+00, 0.21330E-02
 0.41000E+02, 0.00000E+00, 0.32342E+02, 0.21521E+01, 0.57374E-03
 0.42000E+02, 0.00000E+00, 0.37720E+02, 0.94160E+00, 0.13344E-02
 0.43000E+02, 0.00000E+00, 0.32215E+02, 0.17446E+01, 0.70746E-03
 0.44000E+02, 0.00000E+00, 0.27908E+02, 0.94848E+01, 0.12829E-03
 0.45000E+02, 0.00000E+00, 0.33996E+02, 0.14824E+01, 0.83745E-03
 0.46000E+02, 0.00000E+00, 0.42753E+02, 0.71447E+00, 0.17871E-02
 0.47000E+02, 0.00000E+00, 0.43097E+02, 0.70160E+00, 0.18219E-02
 0.48000E+02, 0.00000E+00, 0.39001E+02, 0.97606E+00, 0.12926E-02
 0.49000E+02, 0.00000E+00, 0.38829E+02, 0.10137E+01, 0.12439E-02
 0.50000E+02, 0.00000E+00, 0.38093E+02, 0.11438E+01, 0.10998E-02
 0.51000E+02, 0.00000E+00, 0.40556E+02, 0.74428E+00, 0.17036E-02
 0.52000E+02, 0.00000E+00, 0.44260E+02, 0.79172E+00, 0.16204E-02
 0.53000E+02, 0.00000E+00, 0.46823E+02, 0.75828E+00, 0.17055E-02
 0.54000E+02, 0.00000E+00, 0.50295E+02, 0.66852E+00, 0.19555E-02
 0.55000E+02, 0.00000E+00, 0.49323E+02, 0.66939E+00, 0.19471E-02
 0.56000E+02, 0.00000E+00, 0.53600E+02, 0.60284E+00, 0.21907E-02
 0.57000E+02, 0.00000E+00, 0.49218E+02, 0.64481E+00, 0.20207E-02
 0.58000E+02, 0.00000E+00, 0.73643E+02, 0.36737E+00, 0.38154E-02
 0.59000E+02, 0.00000E+00, 0.76952E+02, 0.35909E+00, 0.39406E-02
 0.60000E+02, 0.00000E+00, 0.82558E+02, 0.33115E+00, 0.43415E-02
 0.61000E+02, 0.00000E+00, 0.88432E+02, 0.30392E+00, 0.48086E-02
 0.62000E+02, 0.00000E+00, 0.92826E+02, 0.28990E+00, 0.51025E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27565E+03, 0.96777E-01, 0.22920E-01
 0.65000E+02, 0.00000E+00, 0.25893E+03, 0.95119E-01, 0.22609E-01
 0.00000E+00, 0.10000E+01, 0.53156E+02, 0.54449E+00, 0.24222E-02
 0.10000E+01, 0.10000E+01, 0.54157E+02, 0.56598E+00, 0.23374E-02
 0.20000E+01, 0.10000E+01, 0.51362E+02, 0.64778E+00, 0.20248E-02
 0.30000E+01, 0.10000E+01, 0.49493E+02, 0.68857E+00, 0.18939E-02
 0.40000E+01, 0.10000E+01, 0.47565E+02, 0.72580E+00, 0.17860E-02
 0.50000E+01, 0.10000E+01, 0.44360E+02, 0.79672E+00, 0.16108E-02
 0.60000E+01, 0.10000E+01, 0.34399E+02, 0.15195E+01, 0.81809E-03
 0.70000E+01, 0.10000E+01, 0.34207E+02, 0.15374E+01, 0.80803E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18750E+03, 0.73410E-01, 0.25363E-01
 0.10000E+02, 0.10000E+01, 0.19366E+03, 0.73846E-01, 0.25550E-01
 0.11000E+02, 0.10000E+01, 0.12534E+03, 0.18176E+00, 0.88614E-02
 0.12000E+02, 0.10000E+01, 0.12264E+03, 0.19064E+00, 0.83913E-02
 0.13000E+02, 0.10000E+01, 0.11678E+03, 0.20108E+00, 0.78379E-02
 0.14000E+02, 0.10000E+01, 0.10134E+03, 0.22043E+00, 0.68667E-02
 0.15000E+02, 0.10000E+01, 0.93411E+02, 0.22814E+00, 0.64942E-02
 0.16000E+02, 0.10000E+01, 0.99059E+02, 0.20954E+00, 0.71796E-02
 0.17000E+02, 0.10000E+01, 0.15190E+03, 0.13969E+00, 0.12298E-01
 0.18000E+02, 0.10000E+01, 0.15698E+03, 0.13830E+00, 0.12571E-01
 0.19000E+02, 0.10000E+01, 0.16164E+03, 0.12627E+00, 0.13918E-01
 0.20000E+02, 0.10000E+01, 0.10384E+03, 0.17745E+00, 0.85869E-02
 0.21000E+02, 0.10000E+01, 0.11889E+03, 0.17225E+00, 0.91995E-02
 0.22000E+02, 0.10000E+01, 0.12408E+03, 0.16222E+00, 0.98972E-02
 0.23000E+02, 0.10000E+01, 0.37188E+02, 0.16823E+01, 0.74561E-03
 0.24000E+02, 0.10000E+01, 0.40110E+02, 0.12237E+01, 0.10347E-02
 0.25000E+02, 0.10000E+01, 0.35741E+02, 0.16554E+01, 0.75418E-03
 0.26000E+02, 0.10000E+01, 0.37724E+02, 0.13606E+01, 0.92348E-03
 0.27000E+02, 0.10000E+01, 0.39222E+02, 0.12346E+01, 0.10226E-02
 0.28000E+02, 0.10000E+01, 0.39372E+02, 0.12063E+01, 0.10471E-02
 0.29000E+02, 0.10000E+01, 0.38454E+02, 0.11934E+01, 0.10553E-02
 0.30000E+02, 0.10000E+01, 0.32427E+02, 0.21001E+01, 0.58812E-03
 0.31000E+02, 0.10000E+01, 0.33942E+02, 0.19501E+01, 0.63650E-03
 0.32000E+02, 0.10000E+01, 0.39248E+02, 0.11439E+01, 0.11039E-02
 0.33000E+02, 0.10000E+01, 0.35366E+02, 0.13743E+01, 0.90734E-03
 0.34000E+02, 0.10000E+01, 0.42494E+02, 0.83030E+00, 0.15365E-02
 0.35000E+02, 0.10000E+01, 0.48377E+02, 0.63595E+00, 0.20435E-02
 0.36000E+02, 0.10000E+01, 0.46960E+02, 0.68645E+00, 0.18848E-02
 0.37000E+02, 0.10000E+01, 0.46305E+02, 0.68779E+00, 0.18773E-02
 0.38000E+02, 0.10000E+01, 0.45830E+02, 0.70346E+00, 0.18327E-02
 0.39000E+02, 0.10000E+01, 0.46875E+02, 0.66774E+00, 0.19371E-02
 0.40000E+02, 0.10000E+01, 0.36392E+02, 0.11639E+01, 0.10749E-02
 0.41000E+02, 0.10000E+01, 0.31226E+02, 0.23522E+01, 0.52302E-03
 0.42000E+02, 0.10000E+01, 0.32203E+02, 0.18448E+01, 0.66902E-03
 0.43000E+02, 0.10000E+01, 0.31914E+02, 0.18235E+01, 0.67617E-03
 0.44000E+02, 0.10000E+01, 0.29651E+02, 0.28999E+01, 0.42203E-03
 0.45000E+02, 0.10000E+01, 0.31618E+02, 0.19361E+01, 0.63624E-03
 0.46000E+02, 0.10000E+01, 0.34390E+02, 0.13006E+01, 0.95576E-03
 0.47000E+02, 0.10000E+01, 0.33209E+02, 0.14419E+01, 0.85877E-03
 0.48000E+02, 0.10000E+01, 0.34946E+02, 0.13275E+01, 0.93806E-03
 0.49000E+02, 0.10000E+01, 0.35540E+02, 0.12784E+01, 0.97596E-03
 0.50000E+02, 0.10000E+01, 0.41458E+02, 0.81451E+00, 0.15612E-02
 0.51000E+02, 0.10000E+01, 0.40971E+02, 0.79034E+00, 0.16064E-02
 0.52000E+02, 0.10000E+01, 0.44169E+02, 0.83966E+00, 0.15275E-02
 0.53000E+02, 0.10000E+01, 0.45967E+02, 0.76437E+00, 0.16874E-02
 0.54000E+02, 0.10000E+01, 0.47563E+02, 0.72109E+00, 0.17977E-02
 0.55000E+02, 0.10000E+01, 0.50787E+02, 0.64889E+00, 0.20178E-02
 0.56000E+02, 0.10000E+01, 0.54394E+02, 0.57290E+00, 0.23108E-02
 0.57000E+02, 0.10000E+01, 0.56325E+02, 0.52693E+00, 0.25272E-02
 0.58000E+02, 0.10000E+01, 0.71773E+02, 0.39060E+00, 0.35692E-02
 0.59000E+02, 0.10000E+01, 0.74469E+02, 0.36963E+00, 0.38011E-02
 0.60000E+02, 0.10000E+01, 0.83329E+02, 0.33073E+00, 0.43565E-02
 0.61000E+02, 0.10000E+01, 0.89923E+02, 0.30191E+00, 0.48607E-02
