 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53447E+02, 0.45345E+00, 0.29111E-02
 0.10000E+01, 0.00000E+00, 0.54890E+02, 0.43937E+00, 0.30177E-02
 0.20000E+01, 0.00000E+00, 0.53573E+02, 0.45486E+00, 0.29032E-02
 0.30000E+01, 0.00000E+00, 0.52625E+02, 0.47473E+00, 0.27736E-02
 0.40000E+01, 0.00000E+00, 0.50992E+02, 0.51130E+00, 0.25624E-02
 0.50000E+01, 0.00000E+00, 0.50632E+02, 0.55570E+00, 0.23550E-02
 0.60000E+01, 0.00000E+00, 0.50653E+02, 0.54608E+00, 0.23966E-02
 0.70000E+01, 0.00000E+00, 0.51148E+02, 0.53966E+00, 0.24289E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20353E+03, 0.70219E-01, 0.27438E-01
 0.10000E+02, 0.00000E+00, 0.19294E+03, 0.68526E-01, 0.27491E-01
 0.11000E+02, 0.00000E+00, 0.15910E+03, 0.13129E+00, 0.13308E-01
 0.12000E+02, 0.00000E+00, 0.15969E+03, 0.13495E+00, 0.12964E-01
 0.13000E+02, 0.00000E+00, 0.14890E+03, 0.14016E+00, 0.12171E-01
 0.14000E+02, 0.00000E+00, 0.13444E+03, 0.14837E+00, 0.11104E-01
 0.15000E+02, 0.00000E+00, 0.13268E+03, 0.14563E+00, 0.11263E-01
 0.16000E+02, 0.00000E+00, 0.11889E+03, 0.13657E+00, 0.11602E-01
 0.17000E+02, 0.00000E+00, 0.13259E+03, 0.11253E+00, 0.14573E-01
 0.18000E+02, 0.00000E+00, 0.14534E+03, 0.11222E+00, 0.15073E-01
 0.19000E+02, 0.00000E+00, 0.14015E+03, 0.10832E+00, 0.15421E-01
 0.20000E+02, 0.00000E+00, 0.10628E+03, 0.14355E+00, 0.10683E-01
 0.21000E+02, 0.00000E+00, 0.11505E+03, 0.14474E+00, 0.10840E-01
 0.22000E+02, 0.00000E+00, 0.11733E+03, 0.14167E+00, 0.11140E-01
 0.23000E+02, 0.00000E+00, 0.54011E+02, 0.59033E+00, 0.22400E-02
 0.24000E+02, 0.00000E+00, 0.56452E+02, 0.55259E+00, 0.24108E-02
 0.25000E+02, 0.00000E+00, 0.54995E+02, 0.58305E+00, 0.22748E-02
 0.26000E+02, 0.00000E+00, 0.55072E+02, 0.57267E+00, 0.23165E-02
 0.27000E+02, 0.00000E+00, 0.54559E+02, 0.58254E+00, 0.22737E-02
 0.28000E+02, 0.00000E+00, 0.51504E+02, 0.60797E+00, 0.21583E-02
 0.29000E+02, 0.00000E+00, 0.49922E+02, 0.64128E+00, 0.20362E-02
 0.30000E+02, 0.00000E+00, 0.48495E+02, 0.67100E+00, 0.19374E-02
 0.31000E+02, 0.00000E+00, 0.47871E+02, 0.70810E+00, 0.18324E-02
 0.32000E+02, 0.00000E+00, 0.48882E+02, 0.73043E+00, 0.17820E-02
 0.33000E+02, 0.00000E+00, 0.46373E+02, 0.76789E+00, 0.16818E-02
 0.34000E+02, 0.00000E+00, 0.57405E+02, 0.42532E+00, 0.31413E-02
 0.35000E+02, 0.00000E+00, 0.58516E+02, 0.42390E+00, 0.31624E-02
 0.36000E+02, 0.00000E+00, 0.56102E+02, 0.43991E+00, 0.30251E-02
 0.37000E+02, 0.00000E+00, 0.57298E+02, 0.42031E+00, 0.31777E-02
 0.38000E+02, 0.00000E+00, 0.56351E+02, 0.42613E+00, 0.31253E-02
 0.39000E+02, 0.00000E+00, 0.55944E+02, 0.40835E+00, 0.32573E-02
 0.40000E+02, 0.00000E+00, 0.57088E+02, 0.47725E+00, 0.27968E-02
 0.41000E+02, 0.00000E+00, 0.54742E+02, 0.50207E+00, 0.26396E-02
 0.42000E+02, 0.00000E+00, 0.51542E+02, 0.52827E+00, 0.24843E-02
 0.43000E+02, 0.00000E+00, 0.58152E+02, 0.47220E+00, 0.28358E-02
 0.44000E+02, 0.00000E+00, 0.60468E+02, 0.44543E+00, 0.30272E-02
 0.45000E+02, 0.00000E+00, 0.60365E+02, 0.44269E+00, 0.30451E-02
 0.46000E+02, 0.00000E+00, 0.59609E+02, 0.42761E+00, 0.31453E-02
 0.47000E+02, 0.00000E+00, 0.61385E+02, 0.38490E+00, 0.35130E-02
