 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87326E+02, 0.20535E+00, 0.70951E-02
 0.10000E+01, 0.00000E+00, 0.90446E+02, 0.20739E+00, 0.70860E-02
 0.20000E+01, 0.00000E+00, 0.96412E+02, 0.21267E+00, 0.70237E-02
 0.30000E+01, 0.00000E+00, 0.93219E+02, 0.22150E+00, 0.66854E-02
 0.40000E+01, 0.00000E+00, 0.91372E+02, 0.22540E+00, 0.65367E-02
 0.50000E+01, 0.00000E+00, 0.89770E+02, 0.23049E+00, 0.63640E-02
 0.60000E+01, 0.00000E+00, 0.80828E+02, 0.24452E+00, 0.58510E-02
 0.70000E+01, 0.00000E+00, 0.78903E+02, 0.24919E+00, 0.57101E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15202E+03, 0.65568E-01, 0.26208E-01
 0.10000E+02, 0.00000E+00, 0.14818E+03, 0.64752E-01, 0.26300E-01
 0.11000E+02, 0.00000E+00, 0.13890E+03, 0.97800E-01, 0.17029E-01
 0.12000E+02, 0.00000E+00, 0.13463E+03, 0.97186E-01, 0.16959E-01
 0.13000E+02, 0.00000E+00, 0.13082E+03, 0.10208E+00, 0.15995E-01
 0.14000E+02, 0.00000E+00, 0.12456E+03, 0.10445E+00, 0.15390E-01
 0.15000E+02, 0.00000E+00, 0.11417E+03, 0.10339E+00, 0.15142E-01
 0.16000E+02, 0.00000E+00, 0.96548E+02, 0.98502E-01, 0.15170E-01
 0.17000E+02, 0.00000E+00, 0.12881E+03, 0.79241E-01, 0.20503E-01
 0.18000E+02, 0.00000E+00, 0.13956E+03, 0.79559E-01, 0.20967E-01
 0.19000E+02, 0.00000E+00, 0.12540E+03, 0.77404E-01, 0.20811E-01
 0.20000E+02, 0.00000E+00, 0.98733E+02, 0.90373E-01, 0.16632E-01
 0.21000E+02, 0.00000E+00, 0.10862E+03, 0.91326E-01, 0.16896E-01
 0.22000E+02, 0.00000E+00, 0.11580E+03, 0.88967E-01, 0.17670E-01
 0.23000E+02, 0.00000E+00, 0.11177E+03, 0.25580E+00, 0.60819E-02
 0.24000E+02, 0.00000E+00, 0.87510E+02, 0.33504E+00, 0.43509E-02
 0.25000E+02, 0.00000E+00, 0.11886E+03, 0.25326E+00, 0.62562E-02
 0.26000E+02, 0.00000E+00, 0.11370E+03, 0.26862E+00, 0.58207E-02
 0.27000E+02, 0.00000E+00, 0.10733E+03, 0.27748E+00, 0.55423E-02
 0.28000E+02, 0.00000E+00, 0.98301E+02, 0.29153E+00, 0.51498E-02
 0.29000E+02, 0.00000E+00, 0.97428E+02, 0.28648E+00, 0.52283E-02
 0.30000E+02, 0.00000E+00, 0.92832E+02, 0.30146E+00, 0.49069E-02
 0.31000E+02, 0.00000E+00, 0.90448E+02, 0.29898E+00, 0.49155E-02
 0.32000E+02, 0.00000E+00, 0.93519E+02, 0.26969E+00, 0.54952E-02
 0.33000E+02, 0.00000E+00, 0.91873E+02, 0.25928E+00, 0.56903E-02
 0.34000E+02, 0.00000E+00, 0.13858E+03, 0.16983E+00, 0.97988E-02
 0.35000E+02, 0.00000E+00, 0.13781E+03, 0.16938E+00, 0.98067E-02
 0.36000E+02, 0.00000E+00, 0.13832E+03, 0.16628E+00, 0.10002E-01
 0.37000E+02, 0.00000E+00, 0.14761E+03, 0.16317E+00, 0.10423E-01
 0.38000E+02, 0.00000E+00, 0.14629E+03, 0.16288E+00, 0.10408E-01
 0.39000E+02, 0.00000E+00, 0.13625E+03, 0.16076E+00, 0.10293E-01
 0.40000E+02, 0.00000E+00, 0.11148E+03, 0.25150E+00, 0.61815E-02
 0.41000E+02, 0.00000E+00, 0.11228E+03, 0.25067E+00, 0.62148E-02
 0.42000E+02, 0.00000E+00, 0.10003E+03, 0.27520E+00, 0.54808E-02
 0.43000E+02, 0.00000E+00, 0.98795E+02, 0.28167E+00, 0.53373E-02
 0.44000E+02, 0.00000E+00, 0.97908E+02, 0.28632E+00, 0.52381E-02
 0.45000E+02, 0.00000E+00, 0.10417E+03, 0.27333E+00, 0.55796E-02
 0.46000E+02, 0.00000E+00, 0.11404E+03, 0.25866E+00, 0.60501E-02
 0.47000E+02, 0.00000E+00, 0.10931E+03, 0.26609E+00, 0.58094E-02
 0.48000E+02, 0.00000E+00, 0.10682E+03, 0.26385E+00, 0.58207E-02
 0.49000E+02, 0.00000E+00, 0.10437E+03, 0.26084E+00, 0.58498E-02
