 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49893E+02, 0.61487E+00, 0.21235E-02
 0.10000E+01, 0.00000E+00, 0.53009E+02, 0.55505E+00, 0.23751E-02
 0.20000E+01, 0.00000E+00, 0.49898E+02, 0.63738E+00, 0.20486E-02
 0.30000E+01, 0.00000E+00, 0.48791E+02, 0.68397E+00, 0.19025E-02
 0.40000E+01, 0.00000E+00, 0.47676E+02, 0.70733E+00, 0.18333E-02
 0.50000E+01, 0.00000E+00, 0.44247E+02, 0.84127E+00, 0.15249E-02
 0.60000E+01, 0.00000E+00, 0.38918E+02, 0.11530E+01, 0.10939E-02
 0.70000E+01, 0.00000E+00, 0.36001E+02, 0.14645E+01, 0.85324E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21276E+03, 0.74220E-01, 0.26461E-01
 0.10000E+02, 0.00000E+00, 0.20907E+03, 0.73884E-01, 0.26380E-01
 0.11000E+02, 0.00000E+00, 0.13365E+03, 0.16525E+00, 0.99501E-02
 0.12000E+02, 0.00000E+00, 0.13438E+03, 0.16635E+00, 0.99017E-02
 0.13000E+02, 0.00000E+00, 0.13079E+03, 0.17245E+00, 0.94673E-02
 0.14000E+02, 0.00000E+00, 0.12493E+03, 0.17594E+00, 0.91450E-02
 0.15000E+02, 0.00000E+00, 0.11323E+03, 0.18177E+00, 0.85916E-02
 0.16000E+02, 0.00000E+00, 0.98997E+02, 0.19612E+00, 0.76696E-02
 0.17000E+02, 0.00000E+00, 0.13623E+03, 0.13737E+00, 0.12045E-01
 0.18000E+02, 0.00000E+00, 0.13887E+03, 0.13359E+00, 0.12466E-01
 0.19000E+02, 0.00000E+00, 0.13338E+03, 0.12231E+00, 0.13434E-01
 0.20000E+02, 0.00000E+00, 0.96698E+02, 0.17854E+00, 0.83725E-02
 0.21000E+02, 0.00000E+00, 0.10858E+03, 0.16955E+00, 0.91001E-02
 0.22000E+02, 0.00000E+00, 0.11093E+03, 0.16057E+00, 0.96683E-02
 0.23000E+02, 0.00000E+00, 0.43387E+02, 0.10751E+01, 0.11900E-02
 0.24000E+02, 0.00000E+00, 0.41977E+02, 0.99244E+00, 0.12834E-02
 0.25000E+02, 0.00000E+00, 0.43913E+02, 0.85577E+00, 0.14975E-02
 0.26000E+02, 0.00000E+00, 0.47014E+02, 0.75031E+00, 0.17247E-02
 0.27000E+02, 0.00000E+00, 0.44812E+02, 0.82897E+00, 0.15503E-02
 0.28000E+02, 0.00000E+00, 0.43345E+02, 0.85299E+00, 0.14997E-02
 0.29000E+02, 0.00000E+00, 0.41579E+02, 0.94797E+00, 0.13419E-02
 0.30000E+02, 0.00000E+00, 0.37190E+02, 0.12471E+01, 0.10058E-02
 0.31000E+02, 0.00000E+00, 0.35425E+02, 0.17743E+01, 0.70292E-03
 0.32000E+02, 0.00000E+00, 0.36868E+02, 0.12896E+01, 0.97162E-03
 0.33000E+02, 0.00000E+00, 0.37245E+02, 0.11965E+01, 0.10485E-02
 0.34000E+02, 0.00000E+00, 0.53778E+02, 0.51308E+00, 0.25754E-02
 0.35000E+02, 0.00000E+00, 0.53686E+02, 0.52726E+00, 0.25054E-02
 0.36000E+02, 0.00000E+00, 0.46516E+02, 0.67240E+00, 0.19215E-02
 0.37000E+02, 0.00000E+00, 0.50468E+02, 0.57965E+00, 0.22565E-02
 0.38000E+02, 0.00000E+00, 0.46377E+02, 0.66948E+00, 0.19291E-02
 0.39000E+02, 0.00000E+00, 0.47296E+02, 0.64687E+00, 0.20022E-02
 0.40000E+02, 0.00000E+00, 0.44772E+02, 0.60804E+00, 0.21133E-02
 0.41000E+02, 0.00000E+00, 0.37349E+02, 0.10216E+01, 0.12285E-02
 0.42000E+02, 0.00000E+00, 0.38746E+02, 0.84393E+00, 0.14938E-02
 0.43000E+02, 0.00000E+00, 0.35989E+02, 0.11255E+01, 0.11102E-02
 0.44000E+02, 0.00000E+00, 0.28480E+02, 0.87352E+01, 0.13957E-03
 0.45000E+02, 0.00000E+00, 0.34440E+02, 0.15220E+01, 0.81686E-03
 0.46000E+02, 0.00000E+00, 0.41990E+02, 0.75336E+00, 0.16908E-02
 0.47000E+02, 0.00000E+00, 0.43264E+02, 0.70096E+00, 0.18245E-02
 0.48000E+02, 0.00000E+00, 0.39256E+02, 0.95590E+00, 0.13209E-02
 0.49000E+02, 0.00000E+00, 0.37754E+02, 0.10189E+01, 0.12333E-02
 0.50000E+02, 0.00000E+00, 0.36815E+02, 0.11971E+01, 0.10465E-02
 0.51000E+02, 0.00000E+00, 0.40194E+02, 0.75205E+00, 0.16840E-02
 0.52000E+02, 0.00000E+00, 0.44857E+02, 0.75298E+00, 0.17070E-02
 0.53000E+02, 0.00000E+00, 0.47564E+02, 0.72501E+00, 0.17879E-02
 0.54000E+02, 0.00000E+00, 0.50612E+02, 0.67202E+00, 0.19472E-02
 0.55000E+02, 0.00000E+00, 0.52399E+02, 0.61829E+00, 0.21282E-02
 0.56000E+02, 0.00000E+00, 0.56431E+02, 0.55394E+00, 0.24048E-02
 0.57000E+02, 0.00000E+00, 0.52201E+02, 0.58527E+00, 0.22469E-02
 0.58000E+02, 0.00000E+00, 0.78032E+02, 0.34190E+00, 0.41516E-02
 0.59000E+02, 0.00000E+00, 0.79236E+02, 0.33832E+00, 0.42099E-02
 0.60000E+02, 0.00000E+00, 0.82996E+02, 0.32417E+00, 0.44406E-02
 0.61000E+02, 0.00000E+00, 0.85981E+02, 0.30815E+00, 0.47105E-02
 0.62000E+02, 0.00000E+00, 0.91490E+02, 0.28970E+00, 0.50874E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25745E+03, 0.96804E-01, 0.22154E-01
 0.65000E+02, 0.00000E+00, 0.23418E+03, 0.94355E-01, 0.21732E-01
 0.00000E+00, 0.10000E+01, 0.52759E+02, 0.55709E+00, 0.23646E-02
 0.10000E+01, 0.10000E+01, 0.53487E+02, 0.56826E+00, 0.23232E-02
