 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35396E+02, 0.16318E+01, 0.76426E-03
 0.10000E+01, 0.00000E+00, 0.34113E+02, 0.18154E+01, 0.68408E-03
 0.20000E+01, 0.00000E+00, 0.34624E+02, 0.17740E+01, 0.70123E-03
 0.30000E+01, 0.00000E+00, 0.32827E+02, 0.26555E+01, 0.46572E-03
 0.40000E+01, 0.00000E+00, 0.32660E+02, 0.23798E+01, 0.51938E-03
 0.50000E+01, 0.00000E+00, 0.30710E+02, 0.30000E+02, 0.24928E-04
 0.60000E+01, 0.00000E+00, 0.28285E+02, 0.30000E+02, 0.73710E-09
 0.70000E+01, 0.00000E+00, 0.28490E+02, 0.30000E+02, 0.37200E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18054E+03, 0.99116E-01, 0.18501E-01
 0.10000E+02, 0.00000E+00, 0.18858E+03, 0.99339E-01, 0.18787E-01
 0.11000E+02, 0.00000E+00, 0.97566E+02, 0.25520E+00, 0.58712E-02
 0.12000E+02, 0.00000E+00, 0.98978E+02, 0.25440E+00, 0.59122E-02
 0.13000E+02, 0.00000E+00, 0.98547E+02, 0.24934E+00, 0.60253E-02
 0.14000E+02, 0.00000E+00, 0.85786E+02, 0.28470E+00, 0.50957E-02
 0.15000E+02, 0.00000E+00, 0.75188E+02, 0.31794E+00, 0.44283E-02
 0.16000E+02, 0.00000E+00, 0.73415E+02, 0.32707E+00, 0.42827E-02
 0.17000E+02, 0.00000E+00, 0.98479E+02, 0.20424E+00, 0.73545E-02
 0.18000E+02, 0.00000E+00, 0.11406E+03, 0.19451E+00, 0.80460E-02
 0.19000E+02, 0.00000E+00, 0.98590E+02, 0.19111E+00, 0.78618E-02
 0.20000E+02, 0.00000E+00, 0.69206E+02, 0.31901E+00, 0.43377E-02
 0.21000E+02, 0.00000E+00, 0.72030E+02, 0.30707E+00, 0.45434E-02
 0.22000E+02, 0.00000E+00, 0.84820E+02, 0.26634E+00, 0.54324E-02
 0.23000E+02, 0.00000E+00, 0.40996E+02, 0.11291E+01, 0.11246E-02
 0.24000E+02, 0.00000E+00, 0.35810E+02, 0.18748E+01, 0.66606E-03
 0.25000E+02, 0.00000E+00, 0.38983E+02, 0.13086E+01, 0.96405E-03
 0.26000E+02, 0.00000E+00, 0.39682E+02, 0.12524E+01, 0.10096E-02
 0.27000E+02, 0.00000E+00, 0.40981E+02, 0.10818E+01, 0.11737E-02
 0.28000E+02, 0.00000E+00, 0.40449E+02, 0.11147E+01, 0.11371E-02
 0.29000E+02, 0.00000E+00, 0.40062E+02, 0.12208E+01, 0.10370E-02
 0.30000E+02, 0.00000E+00, 0.38422E+02, 0.13192E+01, 0.95458E-03
 0.31000E+02, 0.00000E+00, 0.29924E+02, 0.32204E+01, 0.38039E-03
 0.32000E+02, 0.00000E+00, 0.26363E+02, 0.28841E+02, 0.41974E-04
 0.33000E+02, 0.00000E+00, 0.28575E+02, 0.37501E+01, 0.32520E-03
 0.34000E+02, 0.00000E+00, 0.38828E+02, 0.10699E+01, 0.11786E-02
 0.35000E+02, 0.00000E+00, 0.42151E+02, 0.93663E+00, 0.13606E-02
 0.36000E+02, 0.00000E+00, 0.35936E+02, 0.15160E+01, 0.82408E-03
 0.37000E+02, 0.00000E+00, 0.40792E+02, 0.96808E+00, 0.13107E-02
 0.38000E+02, 0.00000E+00, 0.37379E+02, 0.10874E+01, 0.11542E-02
 0.39000E+02, 0.00000E+00, 0.37713E+02, 0.10674E+01, 0.11771E-02
 0.40000E+02, 0.00000E+00, 0.41642E+02, 0.80560E+00, 0.15794E-02
 0.41000E+02, 0.00000E+00, 0.43402E+02, 0.74520E+00, 0.17169E-02
 0.42000E+02, 0.00000E+00, 0.43604E+02, 0.73083E+00, 0.17518E-02
 0.43000E+02, 0.00000E+00, 0.38408E+02, 0.94463E+00, 0.13331E-02
 0.44000E+02, 0.00000E+00, 0.35769E+02, 0.10493E+01, 0.11899E-02
 0.45000E+02, 0.00000E+00, 0.37570E+02, 0.90958E+00, 0.13807E-02
 0.46000E+02, 0.00000E+00, 0.35456E+02, 0.10852E+01, 0.11494E-02
 0.47000E+02, 0.00000E+00, 0.35085E+02, 0.11920E+01, 0.10452E-02
 0.48000E+02, 0.00000E+00, 0.35560E+02, 0.11787E+01, 0.10586E-02
 0.49000E+02, 0.00000E+00, 0.34687E+02, 0.12074E+01, 0.10305E-02
 0.50000E+02, 0.00000E+00, 0.32090E+02, 0.17428E+01, 0.70789E-03
 0.51000E+02, 0.00000E+00, 0.30237E+02, 0.20993E+01, 0.58412E-03
 0.52000E+02, 0.00000E+00, 0.37103E+02, 0.13128E+01, 0.95520E-03
 0.53000E+02, 0.00000E+00, 0.37166E+02, 0.13925E+01, 0.90071E-03
 0.54000E+02, 0.00000E+00, 0.39583E+02, 0.11971E+01, 0.10559E-02
 0.55000E+02, 0.00000E+00, 0.38629E+02, 0.11836E+01, 0.10646E-02
 0.56000E+02, 0.00000E+00, 0.41176E+02, 0.10142E+01, 0.12526E-02
 0.57000E+02, 0.00000E+00, 0.44821E+02, 0.85052E+00, 0.15111E-02
 0.58000E+02, 0.00000E+00, 0.56452E+02, 0.56864E+00, 0.23428E-02
 0.59000E+02, 0.00000E+00, 0.59305E+02, 0.54910E+00, 0.24471E-02
 0.60000E+02, 0.00000E+00, 0.61585E+02, 0.52175E+00, 0.25931E-02
 0.61000E+02, 0.00000E+00, 0.59487E+02, 0.54124E+00, 0.24840E-02
 0.62000E+02, 0.00000E+00, 0.60617E+02, 0.50034E+00, 0.26962E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21151E+03, 0.11387E+00, 0.17202E-01
 0.65000E+02, 0.00000E+00, 0.20883E+03, 0.11210E+00, 0.17378E-01
 0.00000E+00, 0.10000E+01, 0.33719E+02, 0.19207E+01, 0.64578E-03
 0.10000E+01, 0.10000E+01, 0.34127E+02, 0.16431E+01, 0.75587E-03
 0.20000E+01, 0.10000E+01, 0.34029E+02, 0.16988E+01, 0.73085E-03
 0.30000E+01, 0.10000E+01, 0.33614E+02, 0.18150E+01, 0.68314E-03
 0.40000E+01, 0.10000E+01, 0.33366E+02, 0.19446E+01, 0.63710E-03
 0.50000E+01, 0.10000E+01, 0.30193E+02, 0.50530E+01, 0.24264E-03
 0.60000E+01, 0.10000E+01, 0.27368E+02, 0.30000E+02, 0.85752E-06
 0.70000E+01, 0.10000E+01, 0.25438E+02, 0.30000E+02, 0.50154E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18081E+03, 0.99214E-01, 0.18493E-01
 0.10000E+02, 0.10000E+01, 0.20547E+03, 0.98575E-01, 0.19625E-01
 0.11000E+02, 0.10000E+01, 0.98480E+02, 0.26718E+00, 0.56219E-02
 0.12000E+02, 0.10000E+01, 0.89656E+02, 0.29352E+00, 0.49958E-02
