 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24874E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24526E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24033E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23881E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23885E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23904E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23900E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24388E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.29737E+02, 0.22915E+01, 0.53424E-03
 0.10000E+02, 0.00000E+00, 0.21527E+02, 0.30000E+02, 0.20782E-06
 0.11000E+02, 0.00000E+00, 0.23124E+02, 0.30000E+02, 0.22097E-33
 0.12000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.38987E-30
 0.13000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.17099E-28
 0.14000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.49187E-32
 0.15000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.51296E-32
 0.16000E+02, 0.00000E+00, 0.22682E+02, 0.30000E+02, 0.10114E-36
 0.17000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.24990E-26
 0.18000E+02, 0.00000E+00, 0.22217E+02, 0.30000E+02, 0.72165E-29
 0.19000E+02, 0.00000E+00, 0.22310E+02, 0.30000E+02, 0.52480E-32
 0.20000E+02, 0.00000E+00, 0.22542E+02, 0.30000E+02, 0.25977E-33
 0.21000E+02, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.73405E-30
 0.22000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.10530E-28
 0.23000E+02, 0.00000E+00, 0.23435E+02, 0.30000E+02, 0.53457E-32
 0.24000E+02, 0.00000E+00, 0.23179E+02, 0.30000E+02, 0.35559E-34
 0.25000E+02, 0.00000E+00, 0.22986E+02, 0.30000E+02, 0.13303E-35
 0.26000E+02, 0.00000E+00, 0.23015E+02, 0.30000E+02, 0.35361E-36
 0.27000E+02, 0.00000E+00, 0.23110E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22981E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23308E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22930E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22996E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23465E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23218E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23269E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23124E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23181E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23338E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22662E+02, 0.30000E+02, 0.00000E+00
