 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79841E+02, 0.26118E+00, 0.54627E-02
 0.10000E+01, 0.00000E+00, 0.78910E+02, 0.26969E+00, 0.52763E-02
 0.20000E+01, 0.00000E+00, 0.71955E+02, 0.28326E+00, 0.49243E-02
 0.30000E+01, 0.00000E+00, 0.75013E+02, 0.28681E+00, 0.49065E-02
 0.40000E+01, 0.00000E+00, 0.74324E+02, 0.28941E+00, 0.48527E-02
 0.50000E+01, 0.00000E+00, 0.70015E+02, 0.30240E+00, 0.45867E-02
 0.60000E+01, 0.00000E+00, 0.63503E+02, 0.33493E+00, 0.40626E-02
 0.70000E+01, 0.00000E+00, 0.65725E+02, 0.31512E+00, 0.43465E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16114E+03, 0.68560E-01, 0.25603E-01
 0.10000E+02, 0.00000E+00, 0.15927E+03, 0.68105E-01, 0.25663E-01
 0.11000E+02, 0.00000E+00, 0.13354E+03, 0.10872E+00, 0.15120E-01
 0.12000E+02, 0.00000E+00, 0.13746E+03, 0.10775E+00, 0.15402E-01
 0.13000E+02, 0.00000E+00, 0.13524E+03, 0.11071E+00, 0.14910E-01
 0.14000E+02, 0.00000E+00, 0.12891E+03, 0.11134E+00, 0.14595E-01
 0.15000E+02, 0.00000E+00, 0.12315E+03, 0.11145E+00, 0.14373E-01
 0.16000E+02, 0.00000E+00, 0.11595E+03, 0.10869E+00, 0.14470E-01
 0.17000E+02, 0.00000E+00, 0.13061E+03, 0.86372E-01, 0.18894E-01
 0.18000E+02, 0.00000E+00, 0.14027E+03, 0.86278E-01, 0.19367E-01
 0.19000E+02, 0.00000E+00, 0.13178E+03, 0.86154E-01, 0.18997E-01
 0.20000E+02, 0.00000E+00, 0.11290E+03, 0.94913E-01, 0.16440E-01
 0.21000E+02, 0.00000E+00, 0.12755E+03, 0.94213E-01, 0.17191E-01
 0.22000E+02, 0.00000E+00, 0.12414E+03, 0.92417E-01, 0.17375E-01
 0.23000E+02, 0.00000E+00, 0.81673E+02, 0.29290E+00, 0.48963E-02
 0.24000E+02, 0.00000E+00, 0.81814E+02, 0.29549E+00, 0.48554E-02
 0.25000E+02, 0.00000E+00, 0.77461E+02, 0.30478E+00, 0.46496E-02
 0.26000E+02, 0.00000E+00, 0.72248E+02, 0.33151E+00, 0.42111E-02
 0.27000E+02, 0.00000E+00, 0.73838E+02, 0.30190E+00, 0.46454E-02
 0.28000E+02, 0.00000E+00, 0.73205E+02, 0.30549E+00, 0.45826E-02
 0.29000E+02, 0.00000E+00, 0.72960E+02, 0.31512E+00, 0.44394E-02
 0.30000E+02, 0.00000E+00, 0.73848E+02, 0.31125E+00, 0.45060E-02
 0.31000E+02, 0.00000E+00, 0.74260E+02, 0.30087E+00, 0.46670E-02
 0.32000E+02, 0.00000E+00, 0.75534E+02, 0.29715E+00, 0.47428E-02
 0.33000E+02, 0.00000E+00, 0.73452E+02, 0.29481E+00, 0.47518E-02
 0.34000E+02, 0.00000E+00, 0.10887E+03, 0.19127E+00, 0.80725E-02
 0.35000E+02, 0.00000E+00, 0.10834E+03, 0.19375E+00, 0.79585E-02
 0.36000E+02, 0.00000E+00, 0.11191E+03, 0.18925E+00, 0.82239E-02
 0.37000E+02, 0.00000E+00, 0.11444E+03, 0.18450E+00, 0.84911E-02
 0.38000E+02, 0.00000E+00, 0.11460E+03, 0.17756E+00, 0.88263E-02
 0.39000E+02, 0.00000E+00, 0.11646E+03, 0.17575E+00, 0.89599E-02
 0.40000E+02, 0.00000E+00, 0.93768E+02, 0.27784E+00, 0.53376E-02
 0.41000E+02, 0.00000E+00, 0.93563E+02, 0.28392E+00, 0.52205E-02
 0.42000E+02, 0.00000E+00, 0.84869E+02, 0.29762E+00, 0.48621E-02
 0.43000E+02, 0.00000E+00, 0.89963E+02, 0.29891E+00, 0.49100E-02
 0.44000E+02, 0.00000E+00, 0.96519E+02, 0.28110E+00, 0.53153E-02
 0.45000E+02, 0.00000E+00, 0.10230E+03, 0.26185E+00, 0.57953E-02
 0.46000E+02, 0.00000E+00, 0.10232E+03, 0.25522E+00, 0.59462E-02
 0.47000E+02, 0.00000E+00, 0.94825E+02, 0.24920E+00, 0.59683E-02
 0.48000E+02, 0.00000E+00, 0.92992E+02, 0.24705E+00, 0.59902E-02
 0.49000E+02, 0.00000E+00, 0.91064E+02, 0.25259E+00, 0.58281E-02
 0.50000E+02, 0.00000E+00, 0.85024E+02, 0.26090E+00, 0.55487E-02
 0.51000E+02, 0.00000E+00, 0.82815E+02, 0.25315E+00, 0.56834E-02
 0.52000E+02, 0.00000E+00, 0.13698E+03, 0.21654E+00, 0.76553E-02
 0.53000E+02, 0.00000E+00, 0.13884E+03, 0.21941E+00, 0.75895E-02
 0.54000E+02, 0.00000E+00, 0.14111E+03, 0.22096E+00, 0.75778E-02
 0.55000E+02, 0.00000E+00, 0.13356E+03, 0.22324E+00, 0.73635E-02
 0.56000E+02, 0.00000E+00, 0.13324E+03, 0.22655E+00, 0.72504E-02
 0.57000E+02, 0.00000E+00, 0.13477E+03, 0.22757E+00, 0.72451E-02
 0.58000E+02, 0.00000E+00, 0.25973E+03, 0.14254E+00, 0.15110E-01
 0.59000E+02, 0.00000E+00, 0.28732E+03, 0.14483E+00, 0.15641E-01
 0.60000E+02, 0.00000E+00, 0.29163E+03, 0.15010E+00, 0.15208E-01
 0.61000E+02, 0.00000E+00, 0.25532E+03, 0.15206E+00, 0.14047E-01
 0.62000E+02, 0.00000E+00, 0.24314E+03, 0.15065E+00, 0.13851E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28644E+03, 0.15162E+00, 0.14917E-01
 0.65000E+02, 0.00000E+00, 0.30817E+03, 0.16179E+00, 0.14523E-01
 0.00000E+00, 0.10000E+01, 0.91858E+02, 0.24125E+00, 0.61152E-02
 0.10000E+01, 0.10000E+01, 0.87471E+02, 0.25454E+00, 0.57262E-02
 0.20000E+01, 0.10000E+01, 0.86507E+02, 0.26046E+00, 0.55812E-02
 0.30000E+01, 0.10000E+01, 0.78857E+02, 0.28658E+00, 0.49646E-02
 0.40000E+01, 0.10000E+01, 0.74595E+02, 0.29781E+00, 0.47195E-02
 0.50000E+01, 0.10000E+01, 0.71741E+02, 0.30513E+00, 0.45685E-02
 0.60000E+01, 0.10000E+01, 0.69601E+02, 0.31376E+00, 0.44153E-02
 0.70000E+01, 0.10000E+01, 0.69651E+02, 0.30502E+00, 0.45425E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16460E+03, 0.69004E-01, 0.25641E-01
 0.10000E+02, 0.10000E+01, 0.17168E+03, 0.70317E-01, 0.25569E-01
 0.11000E+02, 0.10000E+01, 0.14605E+03, 0.10925E+00, 0.15509E-01
 0.12000E+02, 0.10000E+01, 0.14176E+03, 0.11266E+00, 0.14885E-01
 0.13000E+02, 0.10000E+01, 0.13610E+03, 0.11372E+00, 0.14546E-01
 0.14000E+02, 0.10000E+01, 0.13158E+03, 0.11396E+00, 0.14354E-01
