 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53290E+02, 0.44166E+00, 0.29874E-02
 0.10000E+01, 0.00000E+00, 0.54539E+02, 0.44555E+00, 0.29726E-02
 0.20000E+01, 0.00000E+00, 0.53340E+02, 0.44147E+00, 0.29891E-02
 0.30000E+01, 0.00000E+00, 0.51014E+02, 0.47227E+00, 0.27743E-02
 0.40000E+01, 0.00000E+00, 0.49833E+02, 0.47751E+00, 0.27338E-02
 0.50000E+01, 0.00000E+00, 0.49280E+02, 0.48683E+00, 0.26769E-02
 0.60000E+01, 0.00000E+00, 0.48718E+02, 0.51189E+00, 0.25414E-02
 0.70000E+01, 0.00000E+00, 0.47922E+02, 0.54525E+00, 0.23800E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21332E+03, 0.70252E-01, 0.27988E-01
 0.10000E+02, 0.00000E+00, 0.20889E+03, 0.69782E-01, 0.27920E-01
 0.11000E+02, 0.00000E+00, 0.15063E+03, 0.13663E+00, 0.12537E-01
 0.12000E+02, 0.00000E+00, 0.15077E+03, 0.14098E+00, 0.12154E-01
 0.13000E+02, 0.00000E+00, 0.14761E+03, 0.14221E+00, 0.11959E-01
 0.14000E+02, 0.00000E+00, 0.14120E+03, 0.14123E+00, 0.11858E-01
 0.15000E+02, 0.00000E+00, 0.13126E+03, 0.13688E+00, 0.11942E-01
 0.16000E+02, 0.00000E+00, 0.11081E+03, 0.13700E+00, 0.11328E-01
 0.17000E+02, 0.00000E+00, 0.13586E+03, 0.10962E+00, 0.15081E-01
 0.18000E+02, 0.00000E+00, 0.14162E+03, 0.11066E+00, 0.15150E-01
 0.19000E+02, 0.00000E+00, 0.12860E+03, 0.10482E+00, 0.15491E-01
 0.20000E+02, 0.00000E+00, 0.10103E+03, 0.14022E+00, 0.10785E-01
 0.21000E+02, 0.00000E+00, 0.10989E+03, 0.13949E+00, 0.11099E-01
 0.22000E+02, 0.00000E+00, 0.11230E+03, 0.13576E+00, 0.11476E-01
 0.23000E+02, 0.00000E+00, 0.59800E+02, 0.52641E+00, 0.25564E-02
 0.24000E+02, 0.00000E+00, 0.57362E+02, 0.53727E+00, 0.24864E-02
 0.25000E+02, 0.00000E+00, 0.53246E+02, 0.59001E+00, 0.22359E-02
 0.26000E+02, 0.00000E+00, 0.53370E+02, 0.60435E+00, 0.21837E-02
 0.27000E+02, 0.00000E+00, 0.52185E+02, 0.65868E+00, 0.19964E-02
 0.28000E+02, 0.00000E+00, 0.53342E+02, 0.60935E+00, 0.21656E-02
 0.29000E+02, 0.00000E+00, 0.53876E+02, 0.58916E+00, 0.22435E-02
 0.30000E+02, 0.00000E+00, 0.53010E+02, 0.60954E+00, 0.21627E-02
 0.31000E+02, 0.00000E+00, 0.49717E+02, 0.66470E+00, 0.19632E-02
 0.32000E+02, 0.00000E+00, 0.49610E+02, 0.69737E+00, 0.18707E-02
 0.33000E+02, 0.00000E+00, 0.46372E+02, 0.75274E+00, 0.17157E-02
 0.34000E+02, 0.00000E+00, 0.64769E+02, 0.34466E+00, 0.39627E-02
 0.35000E+02, 0.00000E+00, 0.63832E+02, 0.34630E+00, 0.39331E-02
 0.36000E+02, 0.00000E+00, 0.63786E+02, 0.37567E+00, 0.36250E-02
 0.37000E+02, 0.00000E+00, 0.60480E+02, 0.40256E+00, 0.33498E-02
 0.38000E+02, 0.00000E+00, 0.57218E+02, 0.41714E+00, 0.32011E-02
 0.39000E+02, 0.00000E+00, 0.56437E+02, 0.41108E+00, 0.32406E-02
 0.40000E+02, 0.00000E+00, 0.60697E+02, 0.42786E+00, 0.31537E-02
 0.41000E+02, 0.00000E+00, 0.58853E+02, 0.45709E+00, 0.29357E-02
 0.42000E+02, 0.00000E+00, 0.51874E+02, 0.54737E+00, 0.24000E-02
 0.43000E+02, 0.00000E+00, 0.53388E+02, 0.53326E+00, 0.24750E-02
