 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24027E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24272E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23587E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23458E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23475E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23485E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23451E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23717E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.47430E-28
 0.10000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.34060E-34
 0.11000E+02, 0.00000E+00, 0.23084E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22413E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21149E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21751E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21619E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.00000E+00
