 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49995E+02, 0.53732E+00, 0.24308E-02
 0.10000E+01, 0.00000E+00, 0.53614E+02, 0.50266E+00, 0.26275E-02
 0.20000E+01, 0.00000E+00, 0.53632E+02, 0.52155E+00, 0.25324E-02
 0.30000E+01, 0.00000E+00, 0.52558E+02, 0.54670E+00, 0.24080E-02
 0.40000E+01, 0.00000E+00, 0.50669E+02, 0.57093E+00, 0.22924E-02
 0.50000E+01, 0.00000E+00, 0.47871E+02, 0.64616E+00, 0.20080E-02
 0.60000E+01, 0.00000E+00, 0.46464E+02, 0.71377E+00, 0.18099E-02
 0.70000E+01, 0.00000E+00, 0.40533E+02, 0.87350E+00, 0.14515E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22398E+03, 0.74457E-01, 0.26986E-01
 0.10000E+02, 0.00000E+00, 0.20879E+03, 0.72470E-01, 0.26879E-01
 0.11000E+02, 0.00000E+00, 0.13994E+03, 0.14618E+00, 0.11422E-01
 0.12000E+02, 0.00000E+00, 0.14291E+03, 0.14737E+00, 0.11411E-01
 0.13000E+02, 0.00000E+00, 0.14421E+03, 0.15087E+00, 0.11181E-01
 0.14000E+02, 0.00000E+00, 0.13389E+03, 0.15579E+00, 0.10560E-01
 0.15000E+02, 0.00000E+00, 0.11679E+03, 0.17121E+00, 0.92054E-02
 0.16000E+02, 0.00000E+00, 0.10691E+03, 0.17453E+00, 0.88014E-02
 0.17000E+02, 0.00000E+00, 0.14623E+03, 0.12701E+00, 0.13346E-01
 0.18000E+02, 0.00000E+00, 0.13806E+03, 0.12726E+00, 0.13060E-01
 0.19000E+02, 0.00000E+00, 0.12270E+03, 0.12191E+00, 0.13124E-01
 0.20000E+02, 0.00000E+00, 0.10251E+03, 0.16161E+00, 0.93951E-02
 0.21000E+02, 0.00000E+00, 0.10576E+03, 0.16195E+00, 0.94564E-02
 0.22000E+02, 0.00000E+00, 0.11562E+03, 0.15837E+00, 0.99222E-02
