 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64699E+02, 0.36824E+00, 0.37083E-02
 0.10000E+01, 0.00000E+00, 0.65704E+02, 0.37555E+00, 0.36469E-02
 0.20000E+01, 0.00000E+00, 0.62557E+02, 0.39318E+00, 0.34511E-02
 0.30000E+01, 0.00000E+00, 0.59087E+02, 0.42362E+00, 0.31699E-02
 0.40000E+01, 0.00000E+00, 0.56201E+02, 0.45362E+00, 0.29346E-02
 0.50000E+01, 0.00000E+00, 0.49298E+02, 0.48932E+00, 0.26634E-02
 0.60000E+01, 0.00000E+00, 0.48266E+02, 0.50520E+00, 0.25715E-02
 0.70000E+01, 0.00000E+00, 0.48992E+02, 0.51823E+00, 0.25125E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18586E+03, 0.66247E-01, 0.28005E-01
 0.10000E+02, 0.00000E+00, 0.18307E+03, 0.65838E-01, 0.28008E-01
 0.11000E+02, 0.00000E+00, 0.14742E+03, 0.13241E+00, 0.12838E-01
 0.12000E+02, 0.00000E+00, 0.15260E+03, 0.13270E+00, 0.12967E-01
 0.13000E+02, 0.00000E+00, 0.15279E+03, 0.13559E+00, 0.12696E-01
 0.14000E+02, 0.00000E+00, 0.14062E+03, 0.13519E+00, 0.12371E-01
 0.15000E+02, 0.00000E+00, 0.12517E+03, 0.13736E+00, 0.11721E-01
 0.16000E+02, 0.00000E+00, 0.11140E+03, 0.13482E+00, 0.11529E-01
 0.17000E+02, 0.00000E+00, 0.12881E+03, 0.10696E+00, 0.15190E-01
 0.18000E+02, 0.00000E+00, 0.13302E+03, 0.10730E+00, 0.15300E-01
 0.19000E+02, 0.00000E+00, 0.12488E+03, 0.10455E+00, 0.15388E-01
 0.20000E+02, 0.00000E+00, 0.10172E+03, 0.13583E+00, 0.11155E-01
 0.21000E+02, 0.00000E+00, 0.11120E+03, 0.13636E+00, 0.11393E-01
 0.22000E+02, 0.00000E+00, 0.10590E+03, 0.13338E+00, 0.11486E-01
 0.23000E+02, 0.00000E+00, 0.60596E+02, 0.49490E+00, 0.27257E-02
 0.24000E+02, 0.00000E+00, 0.58967E+02, 0.49718E+00, 0.26999E-02
 0.25000E+02, 0.00000E+00, 0.59519E+02, 0.47985E+00, 0.28021E-02
 0.26000E+02, 0.00000E+00, 0.60452E+02, 0.49750E+00, 0.27103E-02
