 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39268E+02, 0.11608E+01, 0.10879E-02
 0.10000E+01, 0.00000E+00, 0.39779E+02, 0.12034E+01, 0.10510E-02
 0.20000E+01, 0.00000E+00, 0.36149E+02, 0.14615E+01, 0.85537E-03
 0.30000E+01, 0.00000E+00, 0.33686E+02, 0.17720E+01, 0.69989E-03
 0.40000E+01, 0.00000E+00, 0.33230E+02, 0.19199E+01, 0.64500E-03
 0.50000E+01, 0.00000E+00, 0.33932E+02, 0.19416E+01, 0.63924E-03
 0.60000E+01, 0.00000E+00, 0.31452E+02, 0.20564E+01, 0.59868E-03
 0.70000E+01, 0.00000E+00, 0.30293E+02, 0.26844E+01, 0.45688E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19000E+03, 0.79923E-01, 0.23422E-01
 0.10000E+02, 0.00000E+00, 0.19020E+03, 0.79740E-01, 0.23486E-01
 0.11000E+02, 0.00000E+00, 0.12261E+03, 0.19907E+00, 0.80356E-02
 0.12000E+02, 0.00000E+00, 0.12937E+03, 0.18962E+00, 0.85798E-02
 0.13000E+02, 0.00000E+00, 0.12168E+03, 0.20285E+00, 0.78672E-02
 0.14000E+02, 0.00000E+00, 0.10920E+03, 0.21514E+00, 0.71833E-02
 0.15000E+02, 0.00000E+00, 0.10438E+03, 0.20646E+00, 0.73908E-02
 0.16000E+02, 0.00000E+00, 0.10014E+03, 0.20875E+00, 0.72276E-02
 0.17000E+02, 0.00000E+00, 0.13200E+03, 0.15017E+00, 0.10904E-01
 0.18000E+02, 0.00000E+00, 0.14646E+03, 0.14530E+00, 0.11673E-01
 0.19000E+02, 0.00000E+00, 0.14067E+03, 0.13427E+00, 0.12457E-01
 0.20000E+02, 0.00000E+00, 0.98758E+02, 0.20196E+00, 0.74429E-02
 0.21000E+02, 0.00000E+00, 0.11217E+03, 0.18840E+00, 0.82665E-02
 0.22000E+02, 0.00000E+00, 0.10678E+03, 0.18687E+00, 0.82176E-02
