 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88481E+02, 0.20324E+00, 0.71917E-02
 0.10000E+01, 0.00000E+00, 0.93456E+02, 0.20638E+00, 0.71798E-02
 0.20000E+01, 0.00000E+00, 0.97249E+02, 0.21296E+00, 0.70300E-02
 0.30000E+01, 0.00000E+00, 0.92638E+02, 0.22245E+00, 0.66462E-02
 0.40000E+01, 0.00000E+00, 0.90137E+02, 0.22814E+00, 0.64362E-02
 0.50000E+01, 0.00000E+00, 0.90097E+02, 0.23195E+00, 0.63298E-02
 0.60000E+01, 0.00000E+00, 0.83721E+02, 0.23942E+00, 0.60245E-02
 0.70000E+01, 0.00000E+00, 0.81084E+02, 0.24490E+00, 0.58464E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14795E+03, 0.64827E-01, 0.26255E-01
 0.10000E+02, 0.00000E+00, 0.14401E+03, 0.64218E-01, 0.26255E-01
 0.11000E+02, 0.00000E+00, 0.14357E+03, 0.95622E-01, 0.17614E-01
 0.12000E+02, 0.00000E+00, 0.13751E+03, 0.95950E-01, 0.17299E-01
 0.13000E+02, 0.00000E+00, 0.13054E+03, 0.97919E-01, 0.16663E-01
 0.14000E+02, 0.00000E+00, 0.12336E+03, 0.10242E+00, 0.15647E-01
 0.15000E+02, 0.00000E+00, 0.11688E+03, 0.10382E+00, 0.15184E-01
 0.16000E+02, 0.00000E+00, 0.98029E+02, 0.99060E-01, 0.15145E-01
 0.17000E+02, 0.00000E+00, 0.12525E+03, 0.78630E-01, 0.20479E-01
 0.18000E+02, 0.00000E+00, 0.13657E+03, 0.78700E-01, 0.21042E-01
 0.19000E+02, 0.00000E+00, 0.12503E+03, 0.76790E-01, 0.20958E-01
 0.20000E+02, 0.00000E+00, 0.98598E+02, 0.89989E-01, 0.16697E-01
 0.21000E+02, 0.00000E+00, 0.10943E+03, 0.90446E-01, 0.17097E-01
