 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82194E+02, 0.23382E+00, 0.61426E-02
 0.10000E+01, 0.00000E+00, 0.84271E+02, 0.23518E+00, 0.61426E-02
 0.20000E+01, 0.00000E+00, 0.86030E+02, 0.23781E+00, 0.61046E-02
 0.30000E+01, 0.00000E+00, 0.85947E+02, 0.24040E+00, 0.60374E-02
 0.40000E+01, 0.00000E+00, 0.82193E+02, 0.24910E+00, 0.57656E-02
 0.50000E+01, 0.00000E+00, 0.83499E+02, 0.24981E+00, 0.57704E-02
 0.60000E+01, 0.00000E+00, 0.79131E+02, 0.26422E+00, 0.53888E-02
 0.70000E+01, 0.00000E+00, 0.71816E+02, 0.29063E+00, 0.47974E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16702E+03, 0.68223E-01, 0.26077E-01
 0.10000E+02, 0.00000E+00, 0.17378E+03, 0.68829E-01, 0.26245E-01
 0.11000E+02, 0.00000E+00, 0.13041E+03, 0.10224E+00, 0.15953E-01
 0.12000E+02, 0.00000E+00, 0.13432E+03, 0.10210E+00, 0.16130E-01
 0.13000E+02, 0.00000E+00, 0.13340E+03, 0.10342E+00, 0.15888E-01
 0.14000E+02, 0.00000E+00, 0.12651E+03, 0.10521E+00, 0.15353E-01
 0.15000E+02, 0.00000E+00, 0.12183E+03, 0.10625E+00, 0.15025E-01
 0.16000E+02, 0.00000E+00, 0.11540E+03, 0.10490E+00, 0.14971E-01
 0.17000E+02, 0.00000E+00, 0.12979E+03, 0.81652E-01, 0.19946E-01
 0.18000E+02, 0.00000E+00, 0.14003E+03, 0.82477E-01, 0.20248E-01
 0.19000E+02, 0.00000E+00, 0.13298E+03, 0.78913E-01, 0.20802E-01
 0.20000E+02, 0.00000E+00, 0.10801E+03, 0.91890E-01, 0.16766E-01
 0.21000E+02, 0.00000E+00, 0.11278E+03, 0.92875E-01, 0.16795E-01
 0.22000E+02, 0.00000E+00, 0.11109E+03, 0.92572E-01, 0.16776E-01
 0.23000E+02, 0.00000E+00, 0.11469E+03, 0.24597E+00, 0.63730E-02
 0.24000E+02, 0.00000E+00, 0.12413E+03, 0.24971E+00, 0.64303E-02
 0.25000E+02, 0.00000E+00, 0.11605E+03, 0.25809E+00, 0.60951E-02
 0.26000E+02, 0.00000E+00, 0.10765E+03, 0.26927E+00, 0.57161E-02
 0.27000E+02, 0.00000E+00, 0.10519E+03, 0.27134E+00, 0.56356E-02
 0.28000E+02, 0.00000E+00, 0.10195E+03, 0.27070E+00, 0.56006E-02
 0.29000E+02, 0.00000E+00, 0.96636E+02, 0.26990E+00, 0.55377E-02
 0.30000E+02, 0.00000E+00, 0.92843E+02, 0.27672E+00, 0.53458E-02
 0.31000E+02, 0.00000E+00, 0.88705E+02, 0.27828E+00, 0.52557E-02
 0.32000E+02, 0.00000E+00, 0.81931E+02, 0.27961E+00, 0.51328E-02
 0.33000E+02, 0.00000E+00, 0.69161E+02, 0.28868E+00, 0.47927E-02
 0.34000E+02, 0.00000E+00, 0.12957E+03, 0.18042E+00, 0.90218E-02
 0.35000E+02, 0.00000E+00, 0.13456E+03, 0.17853E+00, 0.92305E-02
 0.36000E+02, 0.00000E+00, 0.13594E+03, 0.17674E+00, 0.93552E-02
