 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61130E+02, 0.34363E+00, 0.39319E-02
 0.10000E+01, 0.00000E+00, 0.64746E+02, 0.34779E+00, 0.39268E-02
 0.20000E+01, 0.00000E+00, 0.64669E+02, 0.35221E+00, 0.38767E-02
 0.30000E+01, 0.00000E+00, 0.64674E+02, 0.36070E+00, 0.37855E-02
 0.40000E+01, 0.00000E+00, 0.62922E+02, 0.37391E+00, 0.36329E-02
 0.50000E+01, 0.00000E+00, 0.60562E+02, 0.38763E+00, 0.34796E-02
 0.60000E+01, 0.00000E+00, 0.57676E+02, 0.41132E+00, 0.32509E-02
 0.70000E+01, 0.00000E+00, 0.55826E+02, 0.41711E+00, 0.31878E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17206E+03, 0.66305E-01, 0.27139E-01
 0.10000E+02, 0.00000E+00, 0.16411E+03, 0.64972E-01, 0.27201E-01
 0.11000E+02, 0.00000E+00, 0.13987E+03, 0.12642E+00, 0.13205E-01
 0.12000E+02, 0.00000E+00, 0.14449E+03, 0.12300E+00, 0.13724E-01
 0.13000E+02, 0.00000E+00, 0.13922E+03, 0.12956E+00, 0.12864E-01
 0.14000E+02, 0.00000E+00, 0.13288E+03, 0.12721E+00, 0.12900E-01
 0.15000E+02, 0.00000E+00, 0.12780E+03, 0.12369E+00, 0.13102E-01
 0.16000E+02, 0.00000E+00, 0.11630E+03, 0.12361E+00, 0.12734E-01
 0.17000E+02, 0.00000E+00, 0.13352E+03, 0.10020E+00, 0.16404E-01
 0.18000E+02, 0.00000E+00, 0.14579E+03, 0.10078E+00, 0.16802E-01
 0.19000E+02, 0.00000E+00, 0.12942E+03, 0.98680E-01, 0.16489E-01
 0.20000E+02, 0.00000E+00, 0.10292E+03, 0.12620E+00, 0.12045E-01
 0.21000E+02, 0.00000E+00, 0.12344E+03, 0.12576E+00, 0.12746E-01
 0.22000E+02, 0.00000E+00, 0.12257E+03, 0.12220E+00, 0.13089E-01
 0.23000E+02, 0.00000E+00, 0.68601E+02, 0.38732E+00, 0.35663E-02
 0.24000E+02, 0.00000E+00, 0.66427E+02, 0.40353E+00, 0.34012E-02
 0.25000E+02, 0.00000E+00, 0.66938E+02, 0.40993E+00, 0.33532E-02
 0.26000E+02, 0.00000E+00, 0.66679E+02, 0.41846E+00, 0.32824E-02
 0.27000E+02, 0.00000E+00, 0.65731E+02, 0.41412E+00, 0.33075E-02
 0.28000E+02, 0.00000E+00, 0.64208E+02, 0.42651E+00, 0.31970E-02
 0.29000E+02, 0.00000E+00, 0.62840E+02, 0.44304E+00, 0.30652E-02
 0.30000E+02, 0.00000E+00, 0.56462E+02, 0.48853E+00, 0.27271E-02
 0.31000E+02, 0.00000E+00, 0.54598E+02, 0.54624E+00, 0.24251E-02
 0.32000E+02, 0.00000E+00, 0.56075E+02, 0.61719E+00, 0.21560E-02
 0.33000E+02, 0.00000E+00, 0.56500E+02, 0.54554E+00, 0.24423E-02
 0.34000E+02, 0.00000E+00, 0.85848E+02, 0.26082E+00, 0.55632E-02
