 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66642E+02, 0.32105E+00, 0.42778E-02
 0.10000E+01, 0.00000E+00, 0.68077E+02, 0.32051E+00, 0.43031E-02
 0.20000E+01, 0.00000E+00, 0.66290E+02, 0.32761E+00, 0.41878E-02
 0.30000E+01, 0.00000E+00, 0.67772E+02, 0.33001E+00, 0.41755E-02
 0.40000E+01, 0.00000E+00, 0.66492E+02, 0.33718E+00, 0.40714E-02
 0.50000E+01, 0.00000E+00, 0.63185E+02, 0.34688E+00, 0.39190E-02
 0.60000E+01, 0.00000E+00, 0.60252E+02, 0.35586E+00, 0.37868E-02
 0.70000E+01, 0.00000E+00, 0.59277E+02, 0.36192E+00, 0.37124E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17906E+03, 0.71105E-01, 0.25705E-01
 0.10000E+02, 0.00000E+00, 0.17602E+03, 0.70614E-01, 0.25710E-01
 0.11000E+02, 0.00000E+00, 0.14354E+03, 0.11481E+00, 0.14669E-01
 0.12000E+02, 0.00000E+00, 0.14419E+03, 0.11820E+00, 0.14271E-01
 0.13000E+02, 0.00000E+00, 0.14053E+03, 0.11696E+00, 0.14296E-01
 0.14000E+02, 0.00000E+00, 0.13074E+03, 0.11682E+00, 0.13974E-01
 0.15000E+02, 0.00000E+00, 0.11988E+03, 0.11859E+00, 0.13395E-01
 0.16000E+02, 0.00000E+00, 0.10964E+03, 0.11645E+00, 0.13286E-01
 0.17000E+02, 0.00000E+00, 0.12955E+03, 0.92763E-01, 0.17546E-01
 0.18000E+02, 0.00000E+00, 0.13878E+03, 0.93644E-01, 0.17780E-01
 0.19000E+02, 0.00000E+00, 0.12501E+03, 0.91619E-01, 0.17565E-01
 0.20000E+02, 0.00000E+00, 0.10745E+03, 0.11057E+00, 0.13913E-01
 0.21000E+02, 0.00000E+00, 0.11742E+03, 0.10767E+00, 0.14662E-01
 0.22000E+02, 0.00000E+00, 0.12280E+03, 0.10217E+00, 0.15664E-01
 0.23000E+02, 0.00000E+00, 0.84738E+02, 0.27267E+00, 0.53050E-02
 0.24000E+02, 0.00000E+00, 0.67059E+02, 0.41250E+00, 0.33335E-02
 0.25000E+02, 0.00000E+00, 0.86382E+02, 0.28378E+00, 0.51207E-02
 0.26000E+02, 0.00000E+00, 0.80352E+02, 0.30465E+00, 0.46900E-02
 0.27000E+02, 0.00000E+00, 0.77735E+02, 0.29951E+00, 0.47351E-02
 0.28000E+02, 0.00000E+00, 0.77271E+02, 0.30471E+00, 0.46482E-02
 0.29000E+02, 0.00000E+00, 0.69571E+02, 0.33303E+00, 0.41594E-02
 0.30000E+02, 0.00000E+00, 0.69438E+02, 0.33671E+00, 0.41124E-02
 0.31000E+02, 0.00000E+00, 0.72767E+02, 0.32199E+00, 0.43421E-02
 0.32000E+02, 0.00000E+00, 0.72480E+02, 0.31785E+00, 0.43951E-02
 0.33000E+02, 0.00000E+00, 0.64392E+02, 0.36218E+00, 0.37668E-02
 0.34000E+02, 0.00000E+00, 0.95959E+02, 0.21463E+00, 0.69508E-02
 0.35000E+02, 0.00000E+00, 0.96265E+02, 0.21540E+00, 0.69317E-02
 0.36000E+02, 0.00000E+00, 0.10212E+03, 0.20853E+00, 0.72738E-02
 0.37000E+02, 0.00000E+00, 0.10489E+03, 0.20502E+00, 0.74528E-02
 0.38000E+02, 0.00000E+00, 0.10855E+03, 0.19049E+00, 0.80988E-02
 0.39000E+02, 0.00000E+00, 0.10889E+03, 0.18961E+00, 0.81439E-02
 0.40000E+02, 0.00000E+00, 0.75417E+02, 0.32334E+00, 0.43572E-02
 0.41000E+02, 0.00000E+00, 0.73264E+02, 0.31304E+00, 0.44727E-02
 0.42000E+02, 0.00000E+00, 0.68496E+02, 0.35011E+00, 0.39441E-02
 0.43000E+02, 0.00000E+00, 0.77938E+02, 0.32485E+00, 0.43682E-02
 0.44000E+02, 0.00000E+00, 0.79108E+02, 0.31698E+00, 0.44917E-02
 0.45000E+02, 0.00000E+00, 0.89789E+02, 0.27226E+00, 0.53880E-02
 0.46000E+02, 0.00000E+00, 0.86197E+02, 0.28263E+00, 0.51390E-02
 0.47000E+02, 0.00000E+00, 0.83110E+02, 0.29683E+00, 0.48510E-02
 0.48000E+02, 0.00000E+00, 0.83580E+02, 0.29821E+00, 0.48349E-02
 0.49000E+02, 0.00000E+00, 0.77018E+02, 0.32850E+00, 0.43085E-02
 0.50000E+02, 0.00000E+00, 0.80802E+02, 0.29141E+00, 0.49093E-02
 0.51000E+02, 0.00000E+00, 0.82321E+02, 0.27218E+00, 0.52786E-02
 0.52000E+02, 0.00000E+00, 0.11434E+03, 0.22658E+00, 0.69121E-02
 0.53000E+02, 0.00000E+00, 0.11519E+03, 0.23172E+00, 0.67738E-02
 0.54000E+02, 0.00000E+00, 0.11396E+03, 0.23289E+00, 0.67182E-02
 0.55000E+02, 0.00000E+00, 0.11155E+03, 0.23139E+00, 0.67199E-02
 0.56000E+02, 0.00000E+00, 0.11736E+03, 0.22439E+00, 0.70341E-02
 0.57000E+02, 0.00000E+00, 0.12140E+03, 0.21797E+00, 0.73163E-02
 0.58000E+02, 0.00000E+00, 0.23675E+03, 0.16311E+00, 0.12635E-01
 0.59000E+02, 0.00000E+00, 0.23321E+03, 0.16598E+00, 0.12330E-01
 0.60000E+02, 0.00000E+00, 0.22957E+03, 0.16784E+00, 0.12106E-01
 0.61000E+02, 0.00000E+00, 0.23260E+03, 0.16710E+00, 0.12233E-01
 0.62000E+02, 0.00000E+00, 0.23884E+03, 0.16600E+00, 0.12466E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24559E+03, 0.10281E+00, 0.20393E-01
 0.65000E+02, 0.00000E+00, 0.24697E+03, 0.10178E+00, 0.20655E-01
 0.00000E+00, 0.10000E+01, 0.68693E+02, 0.30801E+00, 0.44859E-02
 0.10000E+01, 0.10000E+01, 0.69116E+02, 0.31862E+00, 0.43417E-02
 0.20000E+01, 0.10000E+01, 0.69263E+02, 0.32138E+00, 0.43063E-02
 0.30000E+01, 0.10000E+01, 0.69504E+02, 0.32380E+00, 0.42772E-02
 0.40000E+01, 0.10000E+01, 0.65471E+02, 0.34114E+00, 0.40120E-02
 0.50000E+01, 0.10000E+01, 0.63548E+02, 0.34653E+00, 0.39272E-02
 0.60000E+01, 0.10000E+01, 0.58087E+02, 0.36922E+00, 0.36261E-02
 0.70000E+01, 0.10000E+01, 0.56928E+02, 0.36867E+00, 0.36188E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16531E+03, 0.69121E-01, 0.25639E-01
 0.10000E+02, 0.10000E+01, 0.16333E+03, 0.68847E-01, 0.25624E-01
 0.11000E+02, 0.10000E+01, 0.14873E+03, 0.11728E+00, 0.14540E-01
 0.12000E+02, 0.10000E+01, 0.14558E+03, 0.12140E+00, 0.13941E-01
 0.13000E+02, 0.10000E+01, 0.14400E+03, 0.12133E+00, 0.13896E-01
 0.14000E+02, 0.10000E+01, 0.13320E+03, 0.12282E+00, 0.13373E-01
 0.15000E+02, 0.10000E+01, 0.11429E+03, 0.12335E+00, 0.12695E-01
 0.16000E+02, 0.10000E+01, 0.11560E+03, 0.11779E+00, 0.13340E-01
 0.17000E+02, 0.10000E+01, 0.14294E+03, 0.93835E-01, 0.17923E-01
 0.18000E+02, 0.10000E+01, 0.14761E+03, 0.94470E-01, 0.18002E-01
 0.19000E+02, 0.10000E+01, 0.15145E+03, 0.93317E-01, 0.18391E-01
 0.20000E+02, 0.10000E+01, 0.11337E+03, 0.11050E+00, 0.14138E-01
 0.21000E+02, 0.10000E+01, 0.13083E+03, 0.10677E+00, 0.15292E-01
 0.22000E+02, 0.10000E+01, 0.12810E+03, 0.10220E+00, 0.15869E-01
 0.23000E+02, 0.10000E+01, 0.62351E+02, 0.43361E+00, 0.31273E-02
 0.24000E+02, 0.10000E+01, 0.63355E+02, 0.42121E+00, 0.32290E-02
 0.25000E+02, 0.10000E+01, 0.62472E+02, 0.43780E+00, 0.30985E-02
 0.26000E+02, 0.10000E+01, 0.68331E+02, 0.38762E+00, 0.35608E-02
 0.27000E+02, 0.10000E+01, 0.70878E+02, 0.37795E+00, 0.36791E-02
 0.28000E+02, 0.10000E+01, 0.73309E+02, 0.34408E+00, 0.40698E-02
 0.29000E+02, 0.10000E+01, 0.70605E+02, 0.34887E+00, 0.39826E-02
 0.30000E+02, 0.10000E+01, 0.69819E+02, 0.35573E+00, 0.38969E-02
