 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20383E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20305E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20415E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20512E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20618E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20292E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20638E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20100E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.42240E+02, 0.66575E+00, 0.19147E-02
 0.10000E+02, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.76438E-05
 0.11000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.61546E-37
 0.12000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.63407E-36
 0.13000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.61980E-32
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.93782E-34
 0.15000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20477E+02, 0.30000E+02, 0.16614E-18
 0.18000E+02, 0.00000E+00, 0.20488E+02, 0.30000E+02, 0.57540E-21
 0.19000E+02, 0.00000E+00, 0.20787E+02, 0.30000E+02, 0.75768E-22
 0.20000E+02, 0.00000E+00, 0.20658E+02, 0.30000E+02, 0.50072E-20
 0.21000E+02, 0.00000E+00, 0.20198E+02, 0.30000E+02, 0.32501E-17
 0.22000E+02, 0.00000E+00, 0.20279E+02, 0.30000E+02, 0.53144E-15
 0.23000E+02, 0.00000E+00, 0.22256E+02, 0.30000E+02, 0.19188E-22
 0.24000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.20057E-23
 0.25000E+02, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.63055E-27
 0.26000E+02, 0.00000E+00, 0.22447E+02, 0.30000E+02, 0.65066E-26
 0.27000E+02, 0.00000E+00, 0.22440E+02, 0.30000E+02, 0.71188E-26
 0.28000E+02, 0.00000E+00, 0.22306E+02, 0.30000E+02, 0.83267E-26
 0.29000E+02, 0.00000E+00, 0.22497E+02, 0.30000E+02, 0.97567E-28
 0.30000E+02, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.18917E-29
 0.31000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.96412E-31
 0.32000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.36429E-32
 0.33000E+02, 0.00000E+00, 0.22507E+02, 0.30000E+02, 0.78007E-36
 0.34000E+02, 0.00000E+00, 0.22304E+02, 0.30000E+02, 0.44409E-14
 0.35000E+02, 0.00000E+00, 0.22491E+02, 0.30000E+02, 0.63218E-14
 0.36000E+02, 0.00000E+00, 0.22195E+02, 0.30000E+02, 0.76709E-15
 0.37000E+02, 0.00000E+00, 0.22416E+02, 0.30000E+02, 0.19187E-16
 0.38000E+02, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.14574E-18
 0.39000E+02, 0.00000E+00, 0.22531E+02, 0.30000E+02, 0.13512E-22
 0.40000E+02, 0.00000E+00, 0.23291E+02, 0.18048E+02, 0.66387E-04
 0.41000E+02, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.53868E-08
 0.42000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.19288E-06
 0.43000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.81743E-06
 0.44000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.24707E-09
 0.45000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.13829E-14
 0.46000E+02, 0.00000E+00, 0.22182E+02, 0.30000E+02, 0.17651E-18
 0.47000E+02, 0.00000E+00, 0.22206E+02, 0.30000E+02, 0.31325E-22
 0.48000E+02, 0.00000E+00, 0.22441E+02, 0.30000E+02, 0.44859E-25
 0.49000E+02, 0.00000E+00, 0.22359E+02, 0.30000E+02, 0.13772E-28
 0.50000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.39318E-32
 0.51000E+02, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.53017E-35
 0.52000E+02, 0.00000E+00, 0.45377E+02, 0.14060E+01, 0.91565E-03
 0.53000E+02, 0.00000E+00, 0.44626E+02, 0.14478E+01, 0.88713E-03
 0.54000E+02, 0.00000E+00, 0.54258E+02, 0.10551E+01, 0.12542E-02
 0.55000E+02, 0.00000E+00, 0.56359E+02, 0.99045E+00, 0.13447E-02
 0.56000E+02, 0.00000E+00, 0.55899E+02, 0.10019E+01, 0.13274E-02
 0.57000E+02, 0.00000E+00, 0.60458E+02, 0.86995E+00, 0.15500E-02
 0.58000E+02, 0.00000E+00, 0.69243E+02, 0.76754E+00, 0.18030E-02
 0.59000E+02, 0.00000E+00, 0.72121E+02, 0.72453E+00, 0.19261E-02
 0.60000E+02, 0.00000E+00, 0.53051E+02, 0.10316E+01, 0.12781E-02
 0.61000E+02, 0.00000E+00, 0.55417E+02, 0.95342E+00, 0.13929E-02
 0.62000E+02, 0.00000E+00, 0.53039E+02, 0.99327E+00, 0.13273E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.44779E+03, 0.88593E-01, 0.32891E-01
 0.65000E+02, 0.00000E+00, 0.43682E+03, 0.86480E-01, 0.33182E-01
 0.00000E+00, 0.10000E+01, 0.20295E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19259E+02, 0.30000E+02, 0.00000E+00
