 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19599E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19831E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19958E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20035E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20156E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20075E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20222E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20063E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.53381E-07
 0.10000E+02, 0.00000E+00, 0.21796E+02, 0.30000E+02, 0.25086E-12
 0.11000E+02, 0.00000E+00, 0.22273E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.12201E-37
 0.13000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.28288E-37
 0.14000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22139E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20338E+02, 0.30000E+02, 0.24837E-22
 0.18000E+02, 0.00000E+00, 0.20364E+02, 0.30000E+02, 0.81536E-24
 0.19000E+02, 0.00000E+00, 0.20515E+02, 0.30000E+02, 0.17406E-23
 0.20000E+02, 0.00000E+00, 0.20406E+02, 0.30000E+02, 0.21173E-21
