 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14626E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16500E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16867E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16965E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17074E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17039E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17238E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17378E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18372E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19288E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19348E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19414E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19951E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19110E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19576E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20100E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20174E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20166E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20166E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20222E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19526E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20235E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20120E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20558E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20546E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20260E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20287E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20461E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20277E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20209E+02, 0.30000E+02, 0.00000E+00
