 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41135E+02, 0.62533E+00, 0.20314E-02
 0.10000E+01, 0.00000E+00, 0.44474E+02, 0.55543E+00, 0.23113E-02
 0.20000E+01, 0.00000E+00, 0.44752E+02, 0.55844E+00, 0.23009E-02
 0.30000E+01, 0.00000E+00, 0.44013E+02, 0.58724E+00, 0.21830E-02
 0.40000E+01, 0.00000E+00, 0.41588E+02, 0.67597E+00, 0.18819E-02
 0.50000E+01, 0.00000E+00, 0.40404E+02, 0.70539E+00, 0.17966E-02
 0.60000E+01, 0.00000E+00, 0.36493E+02, 0.86628E+00, 0.14447E-02
 0.70000E+01, 0.00000E+00, 0.28094E+02, 0.48744E+01, 0.24979E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13251E+03, 0.97200E-01, 0.16868E-01
 0.10000E+02, 0.00000E+00, 0.13615E+03, 0.98234E-01, 0.16841E-01
 0.11000E+02, 0.00000E+00, 0.78509E+02, 0.33525E+00, 0.42396E-02
 0.12000E+02, 0.00000E+00, 0.76084E+02, 0.34471E+00, 0.40949E-02
 0.13000E+02, 0.00000E+00, 0.71856E+02, 0.34711E+00, 0.40173E-02
 0.14000E+02, 0.00000E+00, 0.66944E+02, 0.35771E+00, 0.38428E-02
 0.15000E+02, 0.00000E+00, 0.61074E+02, 0.36305E+00, 0.37209E-02
 0.16000E+02, 0.00000E+00, 0.53262E+02, 0.38506E+00, 0.34262E-02
 0.17000E+02, 0.00000E+00, 0.97207E+02, 0.20880E+00, 0.71690E-02
 0.18000E+02, 0.00000E+00, 0.11141E+03, 0.20399E+00, 0.76194E-02
 0.19000E+02, 0.00000E+00, 0.97490E+02, 0.20478E+00, 0.73154E-02
 0.20000E+02, 0.00000E+00, 0.69922E+02, 0.31962E+00, 0.43383E-02
 0.21000E+02, 0.00000E+00, 0.76869E+02, 0.30307E+00, 0.46679E-02
 0.22000E+02, 0.00000E+00, 0.66550E+02, 0.31914E+00, 0.43023E-02
 0.23000E+02, 0.00000E+00, 0.51614E+02, 0.78150E+00, 0.16796E-02
 0.24000E+02, 0.00000E+00, 0.39213E+02, 0.13986E+01, 0.90272E-03
 0.25000E+02, 0.00000E+00, 0.49936E+02, 0.86270E+00, 0.15137E-02
 0.26000E+02, 0.00000E+00, 0.50212E+02, 0.81836E+00, 0.15971E-02
 0.27000E+02, 0.00000E+00, 0.45163E+02, 0.89907E+00, 0.14310E-02
 0.28000E+02, 0.00000E+00, 0.42421E+02, 0.10585E+01, 0.12050E-02
 0.29000E+02, 0.00000E+00, 0.42291E+02, 0.10607E+01, 0.12020E-02
 0.30000E+02, 0.00000E+00, 0.43234E+02, 0.10010E+01, 0.12775E-02
 0.31000E+02, 0.00000E+00, 0.41223E+02, 0.10416E+01, 0.12200E-02
 0.32000E+02, 0.00000E+00, 0.40300E+02, 0.10820E+01, 0.11709E-02
 0.33000E+02, 0.00000E+00, 0.40005E+02, 0.11286E+01, 0.11215E-02
 0.34000E+02, 0.00000E+00, 0.49234E+02, 0.10240E+01, 0.12725E-02
 0.35000E+02, 0.00000E+00, 0.50108E+02, 0.10022E+01, 0.13037E-02
 0.36000E+02, 0.00000E+00, 0.52002E+02, 0.91009E+00, 0.14440E-02
 0.37000E+02, 0.00000E+00, 0.56447E+02, 0.77925E+00, 0.17096E-02
 0.38000E+02, 0.00000E+00, 0.56745E+02, 0.76802E+00, 0.17361E-02
 0.39000E+02, 0.00000E+00, 0.52609E+02, 0.86131E+00, 0.15287E-02
 0.40000E+02, 0.00000E+00, 0.44206E+02, 0.13676E+01, 0.93794E-03
 0.41000E+02, 0.00000E+00, 0.42151E+02, 0.14906E+01, 0.85495E-03
 0.42000E+02, 0.00000E+00, 0.41910E+02, 0.15133E+01, 0.84147E-03
 0.43000E+02, 0.00000E+00, 0.46393E+02, 0.13072E+01, 0.98798E-03
 0.44000E+02, 0.00000E+00, 0.47810E+02, 0.12699E+01, 0.10216E-02
 0.45000E+02, 0.00000E+00, 0.44749E+02, 0.14334E+01, 0.89642E-03
 0.46000E+02, 0.00000E+00, 0.46620E+02, 0.13779E+01, 0.93801E-03
 0.47000E+02, 0.00000E+00, 0.51052E+02, 0.12036E+01, 0.10887E-02
 0.48000E+02, 0.00000E+00, 0.51692E+02, 0.11511E+01, 0.11407E-02
 0.49000E+02, 0.00000E+00, 0.47295E+02, 0.12664E+01, 0.10227E-02
 0.50000E+02, 0.00000E+00, 0.41027E+02, 0.15955E+01, 0.79588E-03
 0.51000E+02, 0.00000E+00, 0.38003E+02, 0.16710E+01, 0.75261E-03
 0.52000E+02, 0.00000E+00, 0.90315E+02, 0.65775E+00, 0.22335E-02
 0.53000E+02, 0.00000E+00, 0.73102E+02, 0.81197E+00, 0.17236E-02
 0.54000E+02, 0.00000E+00, 0.82759E+02, 0.74943E+00, 0.19195E-02
 0.55000E+02, 0.00000E+00, 0.81176E+02, 0.75603E+00, 0.18943E-02
 0.56000E+02, 0.00000E+00, 0.84508E+02, 0.73573E+00, 0.19648E-02
 0.57000E+02, 0.00000E+00, 0.72101E+02, 0.87329E+00, 0.15979E-02
 0.58000E+02, 0.00000E+00, 0.19346E+03, 0.34954E+00, 0.53955E-02
 0.59000E+02, 0.00000E+00, 0.20524E+03, 0.34584E+00, 0.55909E-02
 0.60000E+02, 0.00000E+00, 0.20307E+03, 0.37008E+00, 0.52010E-02
 0.61000E+02, 0.00000E+00, 0.19959E+03, 0.36809E+00, 0.51909E-02
 0.62000E+02, 0.00000E+00, 0.18309E+03, 0.37945E+00, 0.48597E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31917E+03, 0.15894E+00, 0.15063E-01
 0.65000E+02, 0.00000E+00, 0.28793E+03, 0.14686E+00, 0.15442E-01
 0.00000E+00, 0.10000E+01, 0.44148E+02, 0.52573E+00, 0.24394E-02
 0.10000E+01, 0.10000E+01, 0.43252E+02, 0.57838E+00, 0.22111E-02
 0.20000E+01, 0.10000E+01, 0.40911E+02, 0.68605E+00, 0.18503E-02
 0.30000E+01, 0.10000E+01, 0.44539E+02, 0.58514E+00, 0.21944E-02
 0.40000E+01, 0.10000E+01, 0.42238E+02, 0.65921E+00, 0.19337E-02
 0.50000E+01, 0.10000E+01, 0.42780E+02, 0.62942E+00, 0.20287E-02
 0.60000E+01, 0.10000E+01, 0.40450E+02, 0.67948E+00, 0.18654E-02
 0.70000E+01, 0.10000E+01, 0.33095E+02, 0.10166E+01, 0.12176E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13586E+03, 0.98174E-01, 0.16839E-01
 0.10000E+02, 0.10000E+01, 0.13836E+03, 0.99905E-01, 0.16648E-01
 0.11000E+02, 0.10000E+01, 0.68161E+02, 0.39734E+00, 0.34719E-02
 0.12000E+02, 0.10000E+01, 0.68581E+02, 0.40003E+00, 0.34528E-02
 0.13000E+02, 0.10000E+01, 0.67823E+02, 0.39813E+00, 0.34616E-02
 0.14000E+02, 0.10000E+01, 0.60734E+02, 0.40632E+00, 0.33213E-02
 0.15000E+02, 0.10000E+01, 0.55027E+02, 0.44926E+00, 0.29525E-02
 0.16000E+02, 0.10000E+01, 0.51898E+02, 0.42763E+00, 0.30723E-02
 0.17000E+02, 0.10000E+01, 0.10379E+03, 0.21550E+00, 0.70697E-02
 0.18000E+02, 0.10000E+01, 0.11498E+03, 0.20593E+00, 0.76179E-02
 0.19000E+02, 0.10000E+01, 0.11850E+03, 0.18922E+00, 0.83658E-02
 0.20000E+02, 0.10000E+01, 0.79918E+02, 0.29878E+00, 0.47763E-02
 0.21000E+02, 0.10000E+01, 0.84178E+02, 0.29621E+00, 0.48757E-02
 0.22000E+02, 0.10000E+01, 0.78040E+02, 0.29786E+00, 0.47656E-02
 0.23000E+02, 0.10000E+01, 0.39530E+02, 0.12250E+01, 0.10316E-02
 0.24000E+02, 0.10000E+01, 0.42712E+02, 0.10866E+01, 0.11749E-02
 0.25000E+02, 0.10000E+01, 0.46348E+02, 0.94144E+00, 0.13717E-02
 0.26000E+02, 0.10000E+01, 0.41886E+02, 0.10804E+01, 0.11785E-02
 0.27000E+02, 0.10000E+01, 0.41216E+02, 0.10672E+01, 0.11906E-02
 0.28000E+02, 0.10000E+01, 0.40992E+02, 0.10842E+01, 0.11712E-02
 0.29000E+02, 0.10000E+01, 0.38791E+02, 0.11936E+01, 0.10563E-02
 0.30000E+02, 0.10000E+01, 0.39071E+02, 0.11360E+01, 0.11109E-02
 0.31000E+02, 0.10000E+01, 0.39421E+02, 0.11091E+01, 0.11390E-02
 0.32000E+02, 0.10000E+01, 0.38446E+02, 0.11522E+01, 0.10930E-02
 0.33000E+02, 0.10000E+01, 0.37800E+02, 0.12278E+01, 0.10236E-02
 0.34000E+02, 0.10000E+01, 0.41293E+02, 0.13916E+01, 0.91328E-03
 0.35000E+02, 0.10000E+01, 0.46560E+02, 0.11759E+01, 0.10989E-02
 0.36000E+02, 0.10000E+01, 0.52355E+02, 0.92865E+00, 0.14167E-02
 0.37000E+02, 0.10000E+01, 0.49509E+02, 0.10075E+01, 0.12945E-02
 0.38000E+02, 0.10000E+01, 0.51489E+02, 0.94312E+00, 0.13913E-02
 0.39000E+02, 0.10000E+01, 0.55848E+02, 0.82356E+00, 0.16146E-02
 0.40000E+02, 0.10000E+01, 0.32544E+02, 0.24133E+01, 0.51199E-03
 0.41000E+02, 0.10000E+01, 0.34491E+02, 0.21901E+01, 0.56775E-03
 0.42000E+02, 0.10000E+01, 0.33899E+02, 0.22532E+01, 0.55078E-03
 0.43000E+02, 0.10000E+01, 0.39602E+02, 0.17459E+01, 0.72402E-03
 0.44000E+02, 0.10000E+01, 0.38512E+02, 0.18466E+01, 0.68215E-03
 0.45000E+02, 0.10000E+01, 0.37530E+02, 0.19489E+01, 0.64433E-03
 0.46000E+02, 0.10000E+01, 0.40061E+02, 0.18163E+01, 0.69698E-03
 0.47000E+02, 0.10000E+01, 0.42020E+02, 0.16865E+01, 0.75532E-03
 0.48000E+02, 0.10000E+01, 0.42352E+02, 0.15990E+01, 0.79753E-03
 0.49000E+02, 0.10000E+01, 0.41388E+02, 0.14938E+01, 0.85107E-03
 0.50000E+02, 0.10000E+01, 0.38510E+02, 0.16443E+01, 0.76606E-03
 0.51000E+02, 0.10000E+01, 0.37928E+02, 0.16601E+01, 0.75738E-03
 0.52000E+02, 0.10000E+01, 0.68877E+02, 0.89070E+00, 0.15520E-02
 0.53000E+02, 0.10000E+01, 0.71421E+02, 0.86882E+00, 0.16030E-02
 0.54000E+02, 0.10000E+01, 0.78120E+02, 0.82160E+00, 0.17281E-02
 0.55000E+02, 0.10000E+01, 0.82005E+02, 0.78734E+00, 0.18232E-02
 0.56000E+02, 0.10000E+01, 0.80183E+02, 0.80753E+00, 0.17685E-02
 0.57000E+02, 0.10000E+01, 0.10083E+03, 0.63884E+00, 0.23661E-02
 0.58000E+02, 0.10000E+01, 0.17084E+03, 0.37352E+00, 0.48044E-02
 0.59000E+02, 0.10000E+01, 0.18197E+03, 0.37988E+00, 0.48424E-02
 0.60000E+02, 0.10000E+01, 0.18245E+03, 0.39319E+00, 0.46834E-02
 0.61000E+02, 0.10000E+01, 0.18415E+03, 0.38690E+00, 0.47773E-02
 0.62000E+02, 0.10000E+01, 0.20055E+03, 0.38054E+00, 0.50313E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.36528E+03, 0.17307E+00, 0.14910E-01
 0.65000E+02, 0.10000E+01, 0.25677E+03, 0.13533E+00, 0.15826E-01
 0.00000E+00, 0.20000E+01, 0.46216E+02, 0.49175E+00, 0.26250E-02
 0.10000E+01, 0.20000E+01, 0.43918E+02, 0.57220E+00, 0.22396E-02
 0.20000E+01, 0.20000E+01, 0.41439E+02, 0.67516E+00, 0.18833E-02
 0.30000E+01, 0.20000E+01, 0.44014E+02, 0.60494E+00, 0.21191E-02
 0.40000E+01, 0.20000E+01, 0.43612E+02, 0.62182E+00, 0.20589E-02
 0.50000E+01, 0.20000E+01, 0.43059E+02, 0.62794E+00, 0.20353E-02
 0.60000E+01, 0.20000E+01, 0.45454E+02, 0.54841E+00, 0.23481E-02
 0.70000E+01, 0.20000E+01, 0.46919E+02, 0.50610E+00, 0.25561E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16890E+03, 0.11642E+00, 0.15347E-01
 0.10000E+02, 0.20000E+01, 0.16767E+03, 0.11663E+00, 0.15276E-01
 0.11000E+02, 0.20000E+01, 0.79557E+02, 0.35363E+00, 0.40313E-02
 0.12000E+02, 0.20000E+01, 0.72253E+02, 0.38550E+00, 0.36214E-02
 0.13000E+02, 0.20000E+01, 0.63311E+02, 0.41527E+00, 0.32748E-02
 0.14000E+02, 0.20000E+01, 0.56768E+02, 0.46204E+00, 0.28861E-02
 0.15000E+02, 0.20000E+01, 0.50314E+02, 0.54539E+00, 0.23972E-02
 0.16000E+02, 0.20000E+01, 0.50916E+02, 0.50652E+00, 0.25859E-02
 0.17000E+02, 0.20000E+01, 0.99992E+02, 0.22381E+00, 0.67387E-02
 0.18000E+02, 0.20000E+01, 0.10854E+03, 0.21929E+00, 0.70350E-02
 0.19000E+02, 0.20000E+01, 0.12278E+03, 0.19670E+00, 0.81356E-02
 0.20000E+02, 0.20000E+01, 0.86968E+02, 0.28474E+00, 0.51117E-02
 0.21000E+02, 0.20000E+01, 0.91874E+02, 0.27425E+00, 0.53796E-02
 0.22000E+02, 0.20000E+01, 0.86433E+02, 0.27713E+00, 0.52444E-02
 0.23000E+02, 0.20000E+01, 0.24115E+02, 0.40214E+01, 0.29877E-03
 0.24000E+02, 0.20000E+01, 0.27112E+02, 0.26210E+01, 0.46304E-03
 0.25000E+02, 0.20000E+01, 0.34482E+02, 0.15448E+01, 0.80489E-03
 0.26000E+02, 0.20000E+01, 0.35098E+02, 0.15033E+01, 0.82877E-03
