 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20703E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20492E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20608E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20842E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20820E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18956E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20211E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16493E+02, 0.30000E+02, 0.25880E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.85840E+02, 0.22297E+00, 0.65076E-02
 0.10000E+02, 0.00000E+00, 0.97193E+02, 0.19674E+00, 0.76082E-02
 0.11000E+02, 0.00000E+00, 0.32118E+02, 0.16107E+01, 0.76605E-03
 0.12000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.22920E-05
 0.13000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.81705E-06
 0.14000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.12192E-08
 0.15000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.72284E-16
 0.16000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.18584E-22
 0.17000E+02, 0.00000E+00, 0.34664E+02, 0.10470E+01, 0.11883E-02
 0.18000E+02, 0.00000E+00, 0.26682E+02, 0.24809E+01, 0.48848E-03
 0.19000E+02, 0.00000E+00, 0.23320E+02, 0.61851E+01, 0.19374E-03
 0.20000E+02, 0.00000E+00, 0.21072E+02, 0.30000E+02, 0.12848E-08
 0.21000E+02, 0.00000E+00, 0.20464E+02, 0.30000E+02, 0.13467E-05
 0.22000E+02, 0.00000E+00, 0.25908E+02, 0.27361E+01, 0.44177E-03
 0.23000E+02, 0.00000E+00, 0.22367E+02, 0.30000E+02, 0.30513E-07
 0.24000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.11974E-11
 0.25000E+02, 0.00000E+00, 0.22401E+02, 0.30000E+02, 0.24820E-17
 0.26000E+02, 0.00000E+00, 0.22229E+02, 0.30000E+02, 0.33561E-19
 0.27000E+02, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.26027E-21
 0.28000E+02, 0.00000E+00, 0.20730E+02, 0.30000E+02, 0.84497E-22
 0.29000E+02, 0.00000E+00, 0.20555E+02, 0.30000E+02, 0.12531E-22
 0.30000E+02, 0.00000E+00, 0.21139E+02, 0.30000E+02, 0.23515E-24
 0.31000E+02, 0.00000E+00, 0.20126E+02, 0.30000E+02, 0.30478E-26
 0.32000E+02, 0.00000E+00, 0.19120E+02, 0.30000E+02, 0.99474E-28
 0.33000E+02, 0.00000E+00, 0.20224E+02, 0.30000E+02, 0.18269E-30
 0.34000E+02, 0.00000E+00, 0.22484E+02, 0.30000E+02, 0.21354E-07
 0.35000E+02, 0.00000E+00, 0.22585E+02, 0.30000E+02, 0.17323E-06
 0.36000E+02, 0.00000E+00, 0.22576E+02, 0.30000E+02, 0.90343E-05
 0.37000E+02, 0.00000E+00, 0.22591E+02, 0.30000E+02, 0.54784E-07
 0.38000E+02, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.15030E-08
 0.39000E+02, 0.00000E+00, 0.22478E+02, 0.30000E+02, 0.16911E-09
 0.40000E+02, 0.00000E+00, 0.28701E+02, 0.30460E+01, 0.40053E-03
 0.41000E+02, 0.00000E+00, 0.29292E+02, 0.29395E+01, 0.41586E-03
 0.42000E+02, 0.00000E+00, 0.28999E+02, 0.31407E+01, 0.38884E-03
 0.43000E+02, 0.00000E+00, 0.28721E+02, 0.33401E+01, 0.36529E-03
 0.44000E+02, 0.00000E+00, 0.29721E+02, 0.28918E+01, 0.42332E-03
