 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41792E+02, 0.57470E+00, 0.22150E-02
 0.10000E+01, 0.00000E+00, 0.43155E+02, 0.56928E+00, 0.22457E-02
 0.20000E+01, 0.00000E+00, 0.44296E+02, 0.55908E+00, 0.22950E-02
 0.30000E+01, 0.00000E+00, 0.43499E+02, 0.58728E+00, 0.21793E-02
 0.40000E+01, 0.00000E+00, 0.42281E+02, 0.63451E+00, 0.20093E-02
 0.50000E+01, 0.00000E+00, 0.40666E+02, 0.68070E+00, 0.18634E-02
 0.60000E+01, 0.00000E+00, 0.39269E+02, 0.71313E+00, 0.17707E-02
 0.70000E+01, 0.00000E+00, 0.32532E+02, 0.11790E+01, 0.10479E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13265E+03, 0.99064E-01, 0.16556E-01
 0.10000E+02, 0.00000E+00, 0.13217E+03, 0.97827E-01, 0.16746E-01
 0.11000E+02, 0.00000E+00, 0.73320E+02, 0.36411E+00, 0.38460E-02
 0.12000E+02, 0.00000E+00, 0.74700E+02, 0.35975E+00, 0.39081E-02
 0.13000E+02, 0.00000E+00, 0.74173E+02, 0.34045E+00, 0.41234E-02
 0.14000E+02, 0.00000E+00, 0.68009E+02, 0.35805E+00, 0.38512E-02
 0.15000E+02, 0.00000E+00, 0.62908E+02, 0.35842E+00, 0.37897E-02
 0.16000E+02, 0.00000E+00, 0.55857E+02, 0.37808E+00, 0.35173E-02
 0.17000E+02, 0.00000E+00, 0.97029E+02, 0.20747E+00, 0.72115E-02
 0.18000E+02, 0.00000E+00, 0.10901E+03, 0.20349E+00, 0.75908E-02
 0.19000E+02, 0.00000E+00, 0.10225E+03, 0.19826E+00, 0.76531E-02
 0.20000E+02, 0.00000E+00, 0.71548E+02, 0.30924E+00, 0.45053E-02
 0.21000E+02, 0.00000E+00, 0.77270E+02, 0.30099E+00, 0.47056E-02
 0.22000E+02, 0.00000E+00, 0.69285E+02, 0.30711E+00, 0.45067E-02
 0.23000E+02, 0.00000E+00, 0.52671E+02, 0.75985E+00, 0.17331E-02
 0.24000E+02, 0.00000E+00, 0.38737E+02, 0.13549E+01, 0.93042E-03
 0.25000E+02, 0.00000E+00, 0.44458E+02, 0.10440E+01, 0.12296E-02
 0.26000E+02, 0.00000E+00, 0.48723E+02, 0.85234E+00, 0.15263E-02
 0.27000E+02, 0.00000E+00, 0.48884E+02, 0.82525E+00, 0.15772E-02
 0.28000E+02, 0.00000E+00, 0.45134E+02, 0.90967E+00, 0.14142E-02
 0.29000E+02, 0.00000E+00, 0.41937E+02, 0.10627E+01, 0.11984E-02
 0.30000E+02, 0.00000E+00, 0.43543E+02, 0.99533E+00, 0.12860E-02
 0.31000E+02, 0.00000E+00, 0.42814E+02, 0.99873E+00, 0.12787E-02
 0.32000E+02, 0.00000E+00, 0.39986E+02, 0.10825E+01, 0.11691E-02
 0.33000E+02, 0.00000E+00, 0.39524E+02, 0.10792E+01, 0.11710E-02
 0.34000E+02, 0.00000E+00, 0.54074E+02, 0.90493E+00, 0.14615E-02
 0.35000E+02, 0.00000E+00, 0.55161E+02, 0.88073E+00, 0.15067E-02
 0.36000E+02, 0.00000E+00, 0.52897E+02, 0.89974E+00, 0.14647E-02
 0.37000E+02, 0.00000E+00, 0.56253E+02, 0.79087E+00, 0.16834E-02
 0.38000E+02, 0.00000E+00, 0.55224E+02, 0.79374E+00, 0.16721E-02
 0.39000E+02, 0.00000E+00, 0.54887E+02, 0.80030E+00, 0.16567E-02
 0.40000E+02, 0.00000E+00, 0.45784E+02, 0.13219E+01, 0.97518E-03
 0.41000E+02, 0.00000E+00, 0.48835E+02, 0.12145E+01, 0.10715E-02
 0.42000E+02, 0.00000E+00, 0.42525E+02, 0.14583E+01, 0.87495E-03
 0.43000E+02, 0.00000E+00, 0.45198E+02, 0.13477E+01, 0.95477E-03
 0.44000E+02, 0.00000E+00, 0.48655E+02, 0.11986E+01, 0.10851E-02
 0.45000E+02, 0.00000E+00, 0.48673E+02, 0.12045E+01, 0.10799E-02
 0.46000E+02, 0.00000E+00, 0.44985E+02, 0.13767E+01, 0.93404E-03
 0.47000E+02, 0.00000E+00, 0.46438E+02, 0.13583E+01, 0.95095E-03
 0.48000E+02, 0.00000E+00, 0.48014E+02, 0.13161E+01, 0.98631E-03
 0.49000E+02, 0.00000E+00, 0.49945E+02, 0.12214E+01, 0.10691E-02
 0.50000E+02, 0.00000E+00, 0.42709E+02, 0.15352E+01, 0.83158E-03
 0.51000E+02, 0.00000E+00, 0.39372E+02, 0.15566E+01, 0.81147E-03
 0.52000E+02, 0.00000E+00, 0.89268E+02, 0.65940E+00, 0.22215E-02
 0.53000E+02, 0.00000E+00, 0.86817E+02, 0.69327E+00, 0.20986E-02
 0.54000E+02, 0.00000E+00, 0.88737E+02, 0.68598E+00, 0.21322E-02
 0.55000E+02, 0.00000E+00, 0.94992E+02, 0.64949E+00, 0.22910E-02
 0.56000E+02, 0.00000E+00, 0.10302E+03, 0.61784E+00, 0.24609E-02
 0.57000E+02, 0.00000E+00, 0.10293E+03, 0.61263E+00, 0.24812E-02
 0.58000E+02, 0.00000E+00, 0.18526E+03, 0.35924E+00, 0.51575E-02
 0.59000E+02, 0.00000E+00, 0.19705E+03, 0.36641E+00, 0.51867E-02
 0.60000E+02, 0.00000E+00, 0.19282E+03, 0.37483E+00, 0.50245E-02
 0.61000E+02, 0.00000E+00, 0.19027E+03, 0.37326E+00, 0.50182E-02
 0.62000E+02, 0.00000E+00, 0.19029E+03, 0.36954E+00, 0.50689E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33757E+03, 0.16306E+00, 0.15139E-01
 0.65000E+02, 0.00000E+00, 0.25800E+03, 0.13839E+00, 0.15513E-01
 0.00000E+00, 0.10000E+01, 0.44153E+02, 0.51753E+00, 0.24781E-02
 0.10000E+01, 0.10000E+01, 0.41903E+02, 0.60828E+00, 0.20934E-02
 0.20000E+01, 0.10000E+01, 0.39652E+02, 0.71543E+00, 0.17672E-02
 0.30000E+01, 0.10000E+01, 0.42328E+02, 0.63542E+00, 0.20067E-02
 0.40000E+01, 0.10000E+01, 0.41652E+02, 0.66839E+00, 0.19036E-02
 0.50000E+01, 0.10000E+01, 0.42134E+02, 0.64379E+00, 0.19794E-02
 0.60000E+01, 0.10000E+01, 0.42245E+02, 0.62138E+00, 0.20515E-02
 0.70000E+01, 0.10000E+01, 0.44771E+02, 0.53828E+00, 0.23872E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13449E+03, 0.99430E-01, 0.16571E-01
 0.10000E+02, 0.10000E+01, 0.13614E+03, 0.10068E+00, 0.16432E-01
 0.11000E+02, 0.10000E+01, 0.70344E+02, 0.38410E+00, 0.36145E-02
 0.12000E+02, 0.10000E+01, 0.72575E+02, 0.38056E+00, 0.36719E-02
 0.13000E+02, 0.10000E+01, 0.69442E+02, 0.38587E+00, 0.35885E-02
 0.14000E+02, 0.10000E+01, 0.62173E+02, 0.40514E+00, 0.33453E-02
 0.15000E+02, 0.10000E+01, 0.58000E+02, 0.40689E+00, 0.32895E-02
 0.16000E+02, 0.10000E+01, 0.51495E+02, 0.42040E+00, 0.31212E-02
 0.17000E+02, 0.10000E+01, 0.99284E+02, 0.21919E+00, 0.68675E-02
 0.18000E+02, 0.10000E+01, 0.10663E+03, 0.21291E+00, 0.72097E-02
 0.19000E+02, 0.10000E+01, 0.11630E+03, 0.19426E+00, 0.81028E-02
 0.20000E+02, 0.10000E+01, 0.83638E+02, 0.28586E+00, 0.50447E-02
 0.21000E+02, 0.10000E+01, 0.85889E+02, 0.28251E+00, 0.51367E-02
 0.22000E+02, 0.10000E+01, 0.82260E+02, 0.27932E+00, 0.51428E-02
 0.23000E+02, 0.10000E+01, 0.38888E+02, 0.12582E+01, 0.10024E-02
 0.24000E+02, 0.10000E+01, 0.41610E+02, 0.11372E+01, 0.11187E-02
 0.25000E+02, 0.10000E+01, 0.43733E+02, 0.10539E+01, 0.12153E-02
 0.26000E+02, 0.10000E+01, 0.42520E+02, 0.10784E+01, 0.11831E-02
 0.27000E+02, 0.10000E+01, 0.42160E+02, 0.10419E+01, 0.12232E-02
 0.28000E+02, 0.10000E+01, 0.41559E+02, 0.10380E+01, 0.12254E-02
 0.29000E+02, 0.10000E+01, 0.37791E+02, 0.12754E+01, 0.98542E-03
 0.30000E+02, 0.10000E+01, 0.40008E+02, 0.11118E+01, 0.11384E-02
 0.31000E+02, 0.10000E+01, 0.40792E+02, 0.10539E+01, 0.12040E-02
 0.32000E+02, 0.10000E+01, 0.38828E+02, 0.11282E+01, 0.11177E-02
 0.33000E+02, 0.10000E+01, 0.38288E+02, 0.11660E+01, 0.10796E-02
 0.34000E+02, 0.10000E+01, 0.41910E+02, 0.13492E+01, 0.94387E-03
 0.35000E+02, 0.10000E+01, 0.49653E+02, 0.10316E+01, 0.12647E-02
 0.36000E+02, 0.10000E+01, 0.52470E+02, 0.90946E+00, 0.14471E-02
 0.37000E+02, 0.10000E+01, 0.48153E+02, 0.10235E+01, 0.12688E-02
 0.38000E+02, 0.10000E+01, 0.51445E+02, 0.94412E+00, 0.13896E-02
 0.39000E+02, 0.10000E+01, 0.55291E+02, 0.83738E+00, 0.15853E-02
 0.40000E+02, 0.10000E+01, 0.32491E+02, 0.24081E+01, 0.51300E-03
 0.41000E+02, 0.10000E+01, 0.32380E+02, 0.24254E+01, 0.50916E-03
 0.42000E+02, 0.10000E+01, 0.33882E+02, 0.22436E+01, 0.55310E-03
 0.43000E+02, 0.10000E+01, 0.41305E+02, 0.15746E+01, 0.80718E-03
 0.44000E+02, 0.10000E+01, 0.41452E+02, 0.16210E+01, 0.78445E-03
 0.45000E+02, 0.10000E+01, 0.37495E+02, 0.19329E+01, 0.64958E-03
 0.46000E+02, 0.10000E+01, 0.37686E+02, 0.19981E+01, 0.62877E-03
 0.47000E+02, 0.10000E+01, 0.40559E+02, 0.17813E+01, 0.71183E-03
 0.48000E+02, 0.10000E+01, 0.42445E+02, 0.16383E+01, 0.77861E-03
 0.49000E+02, 0.10000E+01, 0.42370E+02, 0.14499E+01, 0.87953E-03
 0.50000E+02, 0.10000E+01, 0.39360E+02, 0.16020E+01, 0.78844E-03
 0.51000E+02, 0.10000E+01, 0.39204E+02, 0.15831E+01, 0.79748E-03
 0.52000E+02, 0.10000E+01, 0.74800E+02, 0.81825E+00, 0.17187E-02
 0.53000E+02, 0.10000E+01, 0.75690E+02, 0.83456E+00, 0.16895E-02
 0.54000E+02, 0.10000E+01, 0.83771E+02, 0.76001E+00, 0.18981E-02
 0.55000E+02, 0.10000E+01, 0.91370E+02, 0.69741E+00, 0.21126E-02
 0.56000E+02, 0.10000E+01, 0.10456E+03, 0.61846E+00, 0.24684E-02
