 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22527E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21091E+02, 0.30000E+02, 0.15637E-37
 0.20000E+01, 0.00000E+00, 0.21515E+02, 0.30000E+02, 0.11974E-36
 0.30000E+01, 0.00000E+00, 0.21215E+02, 0.30000E+02, 0.52910E-35
 0.40000E+01, 0.00000E+00, 0.21177E+02, 0.30000E+02, 0.50371E-34
 0.50000E+01, 0.00000E+00, 0.21223E+02, 0.30000E+02, 0.96765E-35
 0.60000E+01, 0.00000E+00, 0.20372E+02, 0.30000E+02, 0.33182E-35
 0.70000E+01, 0.00000E+00, 0.17897E+02, 0.30000E+02, 0.39637E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12304E+03, 0.13519E+00, 0.11845E-01
 0.10000E+02, 0.00000E+00, 0.14392E+03, 0.11571E+00, 0.14569E-01
 0.11000E+02, 0.00000E+00, 0.61382E+02, 0.39177E+00, 0.34514E-02
 0.12000E+02, 0.00000E+00, 0.59989E+02, 0.41044E+00, 0.32806E-02
 0.13000E+02, 0.00000E+00, 0.62780E+02, 0.38021E+00, 0.35711E-02
 0.14000E+02, 0.00000E+00, 0.61129E+02, 0.39613E+00, 0.34108E-02
 0.15000E+02, 0.00000E+00, 0.59406E+02, 0.40843E+00, 0.32910E-02
 0.16000E+02, 0.00000E+00, 0.45936E+02, 0.59249E+00, 0.21767E-02
 0.17000E+02, 0.00000E+00, 0.69250E+02, 0.31872E+00, 0.43421E-02
 0.18000E+02, 0.00000E+00, 0.83066E+02, 0.27873E+00, 0.51654E-02
 0.19000E+02, 0.00000E+00, 0.82804E+02, 0.25212E+00, 0.57065E-02
 0.20000E+02, 0.00000E+00, 0.49533E+02, 0.50522E+00, 0.25815E-02
 0.21000E+02, 0.00000E+00, 0.54083E+02, 0.44337E+00, 0.29831E-02
 0.22000E+02, 0.00000E+00, 0.61308E+02, 0.37781E+00, 0.35780E-02
 0.23000E+02, 0.00000E+00, 0.42830E+02, 0.84364E+00, 0.15138E-02
 0.24000E+02, 0.00000E+00, 0.44038E+02, 0.80721E+00, 0.15882E-02
 0.25000E+02, 0.00000E+00, 0.43299E+02, 0.81734E+00, 0.15649E-02
 0.26000E+02, 0.00000E+00, 0.41195E+02, 0.90199E+00, 0.14086E-02
 0.27000E+02, 0.00000E+00, 0.36424E+02, 0.11958E+01, 0.10464E-02
 0.28000E+02, 0.00000E+00, 0.35274E+02, 0.13258E+01, 0.94028E-03
 0.29000E+02, 0.00000E+00, 0.24684E+02, 0.89291E+01, 0.13482E-03
 0.30000E+02, 0.00000E+00, 0.20538E+02, 0.30000E+02, 0.20129E-07
 0.31000E+02, 0.00000E+00, 0.19477E+02, 0.30000E+02, 0.69938E-13
 0.32000E+02, 0.00000E+00, 0.17278E+02, 0.30000E+02, 0.30330E-19
 0.33000E+02, 0.00000E+00, 0.17005E+02, 0.30000E+02, 0.19065E-24
 0.34000E+02, 0.00000E+00, 0.31650E+02, 0.23147E+01, 0.53223E-03
 0.35000E+02, 0.00000E+00, 0.33793E+02, 0.18923E+01, 0.65561E-03
 0.36000E+02, 0.00000E+00, 0.34757E+02, 0.18388E+01, 0.67680E-03
 0.37000E+02, 0.00000E+00, 0.36115E+02, 0.16471E+01, 0.75891E-03
 0.38000E+02, 0.00000E+00, 0.37516E+02, 0.14441E+01, 0.86948E-03
 0.39000E+02, 0.00000E+00, 0.34167E+02, 0.18104E+01, 0.68609E-03
 0.40000E+02, 0.00000E+00, 0.34332E+02, 0.20484E+01, 0.60670E-03
 0.41000E+02, 0.00000E+00, 0.34284E+02, 0.21479E+01, 0.57852E-03
 0.42000E+02, 0.00000E+00, 0.34251E+02, 0.20941E+01, 0.59331E-03
 0.43000E+02, 0.00000E+00, 0.35161E+02, 0.19261E+01, 0.64698E-03
 0.44000E+02, 0.00000E+00, 0.35973E+02, 0.18240E+01, 0.68500E-03
 0.45000E+02, 0.00000E+00, 0.35149E+02, 0.19785E+01, 0.62982E-03
 0.46000E+02, 0.00000E+00, 0.36080E+02, 0.18731E+01, 0.66727E-03
 0.47000E+02, 0.00000E+00, 0.40679E+02, 0.14167E+01, 0.89536E-03
 0.48000E+02, 0.00000E+00, 0.40729E+02, 0.13836E+01, 0.91688E-03
 0.49000E+02, 0.00000E+00, 0.41223E+02, 0.13370E+01, 0.95035E-03
 0.50000E+02, 0.00000E+00, 0.36260E+02, 0.17337E+01, 0.72135E-03
 0.51000E+02, 0.00000E+00, 0.24666E+02, 0.12725E+02, 0.94595E-04
