 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62541E+02, 0.30368E+00, 0.44679E-02
 0.10000E+01, 0.00000E+00, 0.64996E+02, 0.30265E+00, 0.45159E-02
 0.20000E+01, 0.00000E+00, 0.65935E+02, 0.30237E+00, 0.45326E-02
 0.30000E+01, 0.00000E+00, 0.65536E+02, 0.30459E+00, 0.44942E-02
 0.40000E+01, 0.00000E+00, 0.59182E+02, 0.32818E+00, 0.40929E-02
 0.50000E+01, 0.00000E+00, 0.61066E+02, 0.32630E+00, 0.41399E-02
 0.60000E+01, 0.00000E+00, 0.57184E+02, 0.34165E+00, 0.39080E-02
 0.70000E+01, 0.00000E+00, 0.54659E+02, 0.35096E+00, 0.37752E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24143E+03, 0.82471E-01, 0.25219E-01
 0.10000E+02, 0.00000E+00, 0.21098E+03, 0.76112E-01, 0.25709E-01
 0.11000E+02, 0.00000E+00, 0.29304E+03, 0.12185E+00, 0.18781E-01
 0.12000E+02, 0.00000E+00, 0.28378E+03, 0.13344E+00, 0.16870E-01
 0.13000E+02, 0.00000E+00, 0.28187E+03, 0.13587E+00, 0.16511E-01
 0.14000E+02, 0.00000E+00, 0.25171E+03, 0.14001E+00, 0.15152E-01
 0.15000E+02, 0.00000E+00, 0.22200E+03, 0.14218E+00, 0.14076E-01
 0.16000E+02, 0.00000E+00, 0.19272E+03, 0.14473E+00, 0.13010E-01
 0.17000E+02, 0.00000E+00, 0.18632E+03, 0.96600E-01, 0.19225E-01
 0.18000E+02, 0.00000E+00, 0.19827E+03, 0.98680E-01, 0.19309E-01
 0.19000E+02, 0.00000E+00, 0.17942E+03, 0.95677E-01, 0.19118E-01
 0.20000E+02, 0.00000E+00, 0.20395E+03, 0.11434E+00, 0.16865E-01
 0.21000E+02, 0.00000E+00, 0.21945E+03, 0.11891E+00, 0.16743E-01
 0.22000E+02, 0.00000E+00, 0.21426E+03, 0.11695E+00, 0.16845E-01
 0.23000E+02, 0.00000E+00, 0.19486E+03, 0.28050E+00, 0.67438E-02
 0.24000E+02, 0.00000E+00, 0.19475E+03, 0.30280E+00, 0.62456E-02
 0.25000E+02, 0.00000E+00, 0.19370E+03, 0.30180E+00, 0.62522E-02
 0.26000E+02, 0.00000E+00, 0.17863E+03, 0.32867E+00, 0.55558E-02
 0.27000E+02, 0.00000E+00, 0.17428E+03, 0.32765E+00, 0.55195E-02
 0.28000E+02, 0.00000E+00, 0.17172E+03, 0.32340E+00, 0.55600E-02
 0.29000E+02, 0.00000E+00, 0.17072E+03, 0.31843E+00, 0.56341E-02
 0.30000E+02, 0.00000E+00, 0.16456E+03, 0.32636E+00, 0.54208E-02
 0.31000E+02, 0.00000E+00, 0.16232E+03, 0.32557E+00, 0.54062E-02
 0.32000E+02, 0.00000E+00, 0.15134E+03, 0.33520E+00, 0.51184E-02
 0.33000E+02, 0.00000E+00, 0.13611E+03, 0.34505E+00, 0.47940E-02
 0.34000E+02, 0.00000E+00, 0.30957E+03, 0.13444E+00, 0.17519E-01
 0.35000E+02, 0.00000E+00, 0.32540E+03, 0.13790E+00, 0.17543E-01
 0.36000E+02, 0.00000E+00, 0.32632E+03, 0.13510E+00, 0.17934E-01
 0.37000E+02, 0.00000E+00, 0.28783E+03, 0.13963E+00, 0.16238E-01
 0.38000E+02, 0.00000E+00, 0.27105E+03, 0.14211E+00, 0.15478E-01
 0.39000E+02, 0.00000E+00, 0.26392E+03, 0.13387E+00, 0.16215E-01
 0.40000E+02, 0.00000E+00, 0.24690E+03, 0.18711E+00, 0.11234E-01
 0.41000E+02, 0.00000E+00, 0.25821E+03, 0.18819E+00, 0.11412E-01
 0.42000E+02, 0.00000E+00, 0.23148E+03, 0.22903E+00, 0.89053E-02
 0.43000E+02, 0.00000E+00, 0.20796E+03, 0.26478E+00, 0.73442E-02
 0.44000E+02, 0.00000E+00, 0.21014E+03, 0.27516E+00, 0.70990E-02
 0.45000E+02, 0.00000E+00, 0.21310E+03, 0.27363E+00, 0.71824E-02
 0.46000E+02, 0.00000E+00, 0.21948E+03, 0.25315E+00, 0.78656E-02
 0.47000E+02, 0.00000E+00, 0.21428E+03, 0.25181E+00, 0.78238E-02
 0.48000E+02, 0.00000E+00, 0.21332E+03, 0.24335E+00, 0.80798E-02
 0.49000E+02, 0.00000E+00, 0.20650E+03, 0.23278E+00, 0.83284E-02
 0.50000E+02, 0.00000E+00, 0.18378E+03, 0.23100E+00, 0.79948E-02
 0.51000E+02, 0.00000E+00, 0.18849E+03, 0.21481E+00, 0.86861E-02
 0.52000E+02, 0.00000E+00, 0.32486E+03, 0.10908E+00, 0.22159E-01
 0.53000E+02, 0.00000E+00, 0.34553E+03, 0.11201E+00, 0.22324E-01
 0.54000E+02, 0.00000E+00, 0.33787E+03, 0.11175E+00, 0.22099E-01
 0.55000E+02, 0.00000E+00, 0.31893E+03, 0.10868E+00, 0.22020E-01
 0.56000E+02, 0.00000E+00, 0.32834E+03, 0.11158E+00, 0.21788E-01
 0.57000E+02, 0.00000E+00, 0.32263E+03, 0.11359E+00, 0.21200E-01
 0.58000E+02, 0.00000E+00, 0.25437E+03, 0.12924E+00, 0.16498E-01
 0.59000E+02, 0.00000E+00, 0.25225E+03, 0.12571E+00, 0.16892E-01
 0.60000E+02, 0.00000E+00, 0.25219E+03, 0.11548E+00, 0.18387E-01
 0.61000E+02, 0.00000E+00, 0.25538E+03, 0.11976E+00, 0.17837E-01
 0.62000E+02, 0.00000E+00, 0.24341E+03, 0.11798E+00, 0.17696E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20528E+03, 0.24813E+00, 0.77933E-02
 0.65000E+02, 0.00000E+00, 0.19801E+03, 0.24184E+00, 0.78743E-02
 0.00000E+00, 0.10000E+01, 0.86101E+02, 0.27130E+00, 0.53521E-02
 0.10000E+01, 0.10000E+01, 0.84155E+02, 0.27213E+00, 0.53070E-02
 0.20000E+01, 0.10000E+01, 0.87617E+02, 0.26936E+00, 0.54134E-02
 0.30000E+01, 0.10000E+01, 0.87172E+02, 0.27206E+00, 0.53531E-02
 0.40000E+01, 0.10000E+01, 0.81084E+02, 0.27793E+00, 0.51514E-02
 0.50000E+01, 0.10000E+01, 0.77249E+02, 0.28591E+00, 0.49535E-02
 0.60000E+01, 0.10000E+01, 0.63751E+02, 0.32178E+00, 0.42317E-02
 0.70000E+01, 0.10000E+01, 0.55341E+02, 0.33787E+00, 0.39296E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20422E+03, 0.75317E-01, 0.25618E-01
 0.10000E+02, 0.10000E+01, 0.20845E+03, 0.75205E-01, 0.25883E-01
 0.11000E+02, 0.10000E+01, 0.23270E+03, 0.13660E+00, 0.14967E-01
 0.12000E+02, 0.10000E+01, 0.27303E+03, 0.15016E+00, 0.14701E-01
 0.13000E+02, 0.10000E+01, 0.26964E+03, 0.14862E+00, 0.14761E-01
 0.14000E+02, 0.10000E+01, 0.21796E+03, 0.16303E+00, 0.12176E-01
 0.15000E+02, 0.10000E+01, 0.20149E+03, 0.16105E+00, 0.11912E-01
 0.16000E+02, 0.10000E+01, 0.19232E+03, 0.15571E+00, 0.12082E-01
 0.17000E+02, 0.10000E+01, 0.21493E+03, 0.10356E+00, 0.19050E-01
