 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21519E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21657E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21842E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21680E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21790E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21573E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21679E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21747E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22364E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21787E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21640E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21612E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21707E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21423E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22502E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22317E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22309E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22242E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22340E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22097E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21781E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21701E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21694E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21665E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21306E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21247E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21205E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21176E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21142E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21047E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21061E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20980E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20995E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20961E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20945E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19018E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.18980E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19037E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19238E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19085E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20554E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.17519E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.17578E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.17486E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.17486E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.17560E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21840E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21914E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21861E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22405E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21786E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21761E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21459E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21506E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21418E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
