 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49335E+02, 0.38776E+00, 0.33614E-02
 0.10000E+01, 0.00000E+00, 0.48414E+02, 0.40481E+00, 0.32107E-02
 0.20000E+01, 0.00000E+00, 0.48019E+02, 0.40885E+00, 0.31750E-02
 0.30000E+01, 0.00000E+00, 0.46412E+02, 0.43757E+00, 0.29518E-02
 0.40000E+01, 0.00000E+00, 0.44516E+02, 0.47314E+00, 0.27137E-02
 0.50000E+01, 0.00000E+00, 0.42376E+02, 0.56035E+00, 0.22759E-02
 0.60000E+01, 0.00000E+00, 0.40257E+02, 0.59262E+00, 0.21375E-02
 0.70000E+01, 0.00000E+00, 0.39434E+02, 0.57353E+00, 0.22029E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13784E+03, 0.10924E+00, 0.15206E-01
 0.10000E+02, 0.00000E+00, 0.13907E+03, 0.11028E+00, 0.15109E-01
 0.11000E+02, 0.00000E+00, 0.81534E+02, 0.32076E+00, 0.44693E-02
 0.12000E+02, 0.00000E+00, 0.81258E+02, 0.32533E+00, 0.44031E-02
 0.13000E+02, 0.00000E+00, 0.80424E+02, 0.32484E+00, 0.43994E-02
 0.14000E+02, 0.00000E+00, 0.73170E+02, 0.34130E+00, 0.41012E-02
 0.15000E+02, 0.00000E+00, 0.68171E+02, 0.34537E+00, 0.39945E-02
 0.16000E+02, 0.00000E+00, 0.62910E+02, 0.35377E+00, 0.38395E-02
 0.17000E+02, 0.00000E+00, 0.11287E+03, 0.17615E+00, 0.88574E-02
 0.18000E+02, 0.00000E+00, 0.11587E+03, 0.17825E+00, 0.88212E-02
 0.19000E+02, 0.00000E+00, 0.11215E+03, 0.17495E+00, 0.89015E-02
 0.20000E+02, 0.00000E+00, 0.82436E+02, 0.24597E+00, 0.58432E-02
 0.21000E+02, 0.00000E+00, 0.86236E+02, 0.24216E+00, 0.59984E-02
 0.22000E+02, 0.00000E+00, 0.91073E+02, 0.23101E+00, 0.63727E-02
 0.23000E+02, 0.00000E+00, 0.70247E+02, 0.47611E+00, 0.29152E-02
 0.24000E+02, 0.00000E+00, 0.72010E+02, 0.47240E+00, 0.29531E-02
 0.25000E+02, 0.00000E+00, 0.65516E+02, 0.52524E+00, 0.26061E-02
 0.26000E+02, 0.00000E+00, 0.55383E+02, 0.65234E+00, 0.20355E-02
 0.27000E+02, 0.00000E+00, 0.55120E+02, 0.66422E+00, 0.19976E-02
 0.28000E+02, 0.00000E+00, 0.56824E+02, 0.66644E+00, 0.20012E-02
 0.29000E+02, 0.00000E+00, 0.54047E+02, 0.70238E+00, 0.18828E-02
 0.30000E+02, 0.00000E+00, 0.47179E+02, 0.80364E+00, 0.16111E-02
 0.31000E+02, 0.00000E+00, 0.46001E+02, 0.85841E+00, 0.15027E-02
 0.32000E+02, 0.00000E+00, 0.48904E+02, 0.77938E+00, 0.16702E-02
 0.33000E+02, 0.00000E+00, 0.48674E+02, 0.77503E+00, 0.16783E-02
 0.34000E+02, 0.00000E+00, 0.70862E+02, 0.56723E+00, 0.24513E-02
 0.35000E+02, 0.00000E+00, 0.70290E+02, 0.58638E+00, 0.23673E-02
 0.36000E+02, 0.00000E+00, 0.65345E+02, 0.64447E+00, 0.21229E-02
 0.37000E+02, 0.00000E+00, 0.64973E+02, 0.65814E+00, 0.20765E-02
 0.38000E+02, 0.00000E+00, 0.68273E+02, 0.60576E+00, 0.22781E-02
 0.39000E+02, 0.00000E+00, 0.67435E+02, 0.60623E+00, 0.22707E-02
 0.40000E+02, 0.00000E+00, 0.72772E+02, 0.59764E+00, 0.23395E-02
 0.41000E+02, 0.00000E+00, 0.63581E+02, 0.71876E+00, 0.18936E-02
 0.42000E+02, 0.00000E+00, 0.53644E+02, 0.95778E+00, 0.13791E-02
 0.43000E+02, 0.00000E+00, 0.56285E+02, 0.87273E+00, 0.15257E-02
 0.44000E+02, 0.00000E+00, 0.62143E+02, 0.77512E+00, 0.17484E-02
 0.45000E+02, 0.00000E+00, 0.57471E+02, 0.87958E+00, 0.15193E-02
 0.46000E+02, 0.00000E+00, 0.53491E+02, 0.10432E+01, 0.12656E-02
 0.47000E+02, 0.00000E+00, 0.53846E+02, 0.10332E+01, 0.12791E-02
 0.48000E+02, 0.00000E+00, 0.53416E+02, 0.10256E+01, 0.12870E-02
 0.49000E+02, 0.00000E+00, 0.52780E+02, 0.10223E+01, 0.12887E-02
 0.50000E+02, 0.00000E+00, 0.47174E+02, 0.11967E+01, 0.10819E-02
 0.51000E+02, 0.00000E+00, 0.49471E+02, 0.10411E+01, 0.12526E-02
 0.52000E+02, 0.00000E+00, 0.16458E+03, 0.38695E+00, 0.45722E-02
 0.53000E+02, 0.00000E+00, 0.17465E+03, 0.39498E+00, 0.45823E-02
 0.54000E+02, 0.00000E+00, 0.17290E+03, 0.40952E+00, 0.44023E-02
 0.55000E+02, 0.00000E+00, 0.17517E+03, 0.39542E+00, 0.45825E-02
