 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10061E+03, 0.22852E+00, 0.66105E-02
 0.10000E+01, 0.00000E+00, 0.10380E+03, 0.23193E+00, 0.65691E-02
 0.20000E+01, 0.00000E+00, 0.10647E+03, 0.25357E+00, 0.60512E-02
 0.30000E+01, 0.00000E+00, 0.10634E+03, 0.26416E+00, 0.58065E-02
 0.40000E+01, 0.00000E+00, 0.10189E+03, 0.26341E+00, 0.57548E-02
 0.50000E+01, 0.00000E+00, 0.95212E+02, 0.26730E+00, 0.55699E-02
 0.60000E+01, 0.00000E+00, 0.94035E+02, 0.26566E+00, 0.55864E-02
 0.70000E+01, 0.00000E+00, 0.87332E+02, 0.27723E+00, 0.52556E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21080E+03, 0.82318E-01, 0.23762E-01
 0.10000E+02, 0.00000E+00, 0.24024E+03, 0.90668E-01, 0.22886E-01
 0.11000E+02, 0.00000E+00, 0.31950E+03, 0.10312E+00, 0.23230E-01
 0.12000E+02, 0.00000E+00, 0.33597E+03, 0.10635E+00, 0.23149E-01
 0.13000E+02, 0.00000E+00, 0.31723E+03, 0.11346E+00, 0.21031E-01
 0.14000E+02, 0.00000E+00, 0.28946E+03, 0.11440E+00, 0.19877E-01
 0.15000E+02, 0.00000E+00, 0.26240E+03, 0.11495E+00, 0.18831E-01
 0.16000E+02, 0.00000E+00, 0.24118E+03, 0.11262E+00, 0.18459E-01
 0.17000E+02, 0.00000E+00, 0.19380E+03, 0.10107E+00, 0.18673E-01
 0.18000E+02, 0.00000E+00, 0.19925E+03, 0.10213E+00, 0.18696E-01
 0.19000E+02, 0.00000E+00, 0.20642E+03, 0.10350E+00, 0.18728E-01
 0.20000E+02, 0.00000E+00, 0.20422E+03, 0.11544E+00, 0.16714E-01
