 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44498E+02, 0.45365E+00, 0.28301E-02
 0.10000E+01, 0.00000E+00, 0.46348E+02, 0.44570E+00, 0.28973E-02
 0.20000E+01, 0.00000E+00, 0.42898E+02, 0.53778E+00, 0.23753E-02
 0.30000E+01, 0.00000E+00, 0.42022E+02, 0.56328E+00, 0.22615E-02
 0.40000E+01, 0.00000E+00, 0.41417E+02, 0.58507E+00, 0.21731E-02
 0.50000E+01, 0.00000E+00, 0.40784E+02, 0.60727E+00, 0.20895E-02
 0.60000E+01, 0.00000E+00, 0.40955E+02, 0.60287E+00, 0.21059E-02
 0.70000E+01, 0.00000E+00, 0.41791E+02, 0.56923E+00, 0.22362E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15092E+03, 0.11281E+00, 0.15193E-01
 0.10000E+02, 0.00000E+00, 0.15129E+03, 0.11295E+00, 0.15189E-01
 0.11000E+02, 0.00000E+00, 0.80639E+02, 0.34825E+00, 0.41061E-02
 0.12000E+02, 0.00000E+00, 0.77317E+02, 0.35323E+00, 0.40102E-02
 0.13000E+02, 0.00000E+00, 0.75439E+02, 0.33871E+00, 0.41597E-02
 0.14000E+02, 0.00000E+00, 0.71180E+02, 0.34205E+00, 0.40688E-02
 0.15000E+02, 0.00000E+00, 0.67049E+02, 0.35276E+00, 0.38979E-02
 0.16000E+02, 0.00000E+00, 0.63612E+02, 0.36525E+00, 0.37266E-02
 0.17000E+02, 0.00000E+00, 0.97354E+02, 0.20070E+00, 0.74613E-02
 0.18000E+02, 0.00000E+00, 0.11304E+03, 0.19374E+00, 0.80568E-02
 0.19000E+02, 0.00000E+00, 0.11315E+03, 0.18814E+00, 0.82991E-02
 0.20000E+02, 0.00000E+00, 0.78710E+02, 0.26824E+00, 0.53018E-02
