 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11029E+03, 0.24501E+00, 0.63254E-02
 0.10000E+01, 0.00000E+00, 0.11167E+03, 0.24610E+00, 0.63201E-02
 0.20000E+01, 0.00000E+00, 0.11059E+03, 0.24436E+00, 0.63472E-02
 0.30000E+01, 0.00000E+00, 0.11632E+03, 0.25649E+00, 0.61375E-02
 0.40000E+01, 0.00000E+00, 0.11460E+03, 0.24898E+00, 0.62947E-02
 0.50000E+01, 0.00000E+00, 0.11077E+03, 0.25078E+00, 0.61876E-02
 0.60000E+01, 0.00000E+00, 0.10485E+03, 0.25545E+00, 0.59808E-02
 0.70000E+01, 0.00000E+00, 0.93166E+02, 0.26944E+00, 0.54950E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24252E+03, 0.92760E-01, 0.22469E-01
 0.10000E+02, 0.00000E+00, 0.23225E+03, 0.90700E-01, 0.22522E-01
 0.11000E+02, 0.00000E+00, 0.36995E+03, 0.96367E-01, 0.26973E-01
 0.12000E+02, 0.00000E+00, 0.35624E+03, 0.10136E+00, 0.25097E-01
 0.13000E+02, 0.00000E+00, 0.34000E+03, 0.10246E+00, 0.24187E-01
 0.14000E+02, 0.00000E+00, 0.30496E+03, 0.10193E+00, 0.22923E-01
 0.15000E+02, 0.00000E+00, 0.27785E+03, 0.97983E-01, 0.22729E-01
 0.16000E+02, 0.00000E+00, 0.25545E+03, 0.98943E-01, 0.21593E-01
 0.17000E+02, 0.00000E+00, 0.21969E+03, 0.10914E+00, 0.18252E-01
 0.18000E+02, 0.00000E+00, 0.22810E+03, 0.11105E+00, 0.18243E-01
 0.19000E+02, 0.00000E+00, 0.22048E+03, 0.10955E+00, 0.18212E-01
 0.20000E+02, 0.00000E+00, 0.19216E+03, 0.11302E+00, 0.16640E-01
 0.21000E+02, 0.00000E+00, 0.20822E+03, 0.11769E+00, 0.16532E-01
 0.22000E+02, 0.00000E+00, 0.20380E+03, 0.11666E+00, 0.16524E-01
 0.23000E+02, 0.00000E+00, 0.22810E+03, 0.18966E+00, 0.10682E-01
 0.24000E+02, 0.00000E+00, 0.25766E+03, 0.18674E+00, 0.11489E-01
 0.25000E+02, 0.00000E+00, 0.24762E+03, 0.21162E+00, 0.99463E-02
 0.26000E+02, 0.00000E+00, 0.23200E+03, 0.24353E+00, 0.83840E-02
 0.27000E+02, 0.00000E+00, 0.22260E+03, 0.24841E+00, 0.80662E-02
 0.28000E+02, 0.00000E+00, 0.21533E+03, 0.25633E+00, 0.77026E-02
 0.29000E+02, 0.00000E+00, 0.20655E+03, 0.24726E+00, 0.78415E-02
 0.30000E+02, 0.00000E+00, 0.18767E+03, 0.25031E+00, 0.74411E-02
 0.31000E+02, 0.00000E+00, 0.18521E+03, 0.25350E+00, 0.73082E-02
 0.32000E+02, 0.00000E+00, 0.18242E+03, 0.25355E+00, 0.72623E-02
 0.33000E+02, 0.00000E+00, 0.18932E+03, 0.22856E+00, 0.81782E-02
 0.34000E+02, 0.00000E+00, 0.32756E+03, 0.10788E+00, 0.22507E-01
 0.35000E+02, 0.00000E+00, 0.32670E+03, 0.10820E+00, 0.22408E-01
 0.36000E+02, 0.00000E+00, 0.31574E+03, 0.10668E+00, 0.22311E-01
 0.37000E+02, 0.00000E+00, 0.31390E+03, 0.10749E+00, 0.22075E-01
 0.38000E+02, 0.00000E+00, 0.32314E+03, 0.11158E+00, 0.21600E-01
 0.39000E+02, 0.00000E+00, 0.30157E+03, 0.10790E+00, 0.21528E-01
 0.40000E+02, 0.00000E+00, 0.29709E+03, 0.14667E+00, 0.15715E-01
 0.41000E+02, 0.00000E+00, 0.29049E+03, 0.16179E+00, 0.14081E-01
 0.42000E+02, 0.00000E+00, 0.26387E+03, 0.17598E+00, 0.12334E-01
 0.43000E+02, 0.00000E+00, 0.25098E+03, 0.18791E+00, 0.11274E-01
 0.44000E+02, 0.00000E+00, 0.26008E+03, 0.19150E+00, 0.11254E-01
 0.45000E+02, 0.00000E+00, 0.26353E+03, 0.20120E+00, 0.10781E-01
 0.46000E+02, 0.00000E+00, 0.26881E+03, 0.19635E+00, 0.11156E-01
 0.47000E+02, 0.00000E+00, 0.26876E+03, 0.18010E+00, 0.12162E-01
 0.48000E+02, 0.00000E+00, 0.26329E+03, 0.16430E+00, 0.13197E-01
