 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44764E+02, 0.42445E+00, 0.30274E-02
 0.10000E+01, 0.00000E+00, 0.48207E+02, 0.39962E+00, 0.32502E-02
 0.20000E+01, 0.00000E+00, 0.43099E+02, 0.50924E+00, 0.25101E-02
 0.30000E+01, 0.00000E+00, 0.44038E+02, 0.50127E+00, 0.25576E-02
 0.40000E+01, 0.00000E+00, 0.41462E+02, 0.57533E+00, 0.22102E-02
 0.50000E+01, 0.00000E+00, 0.40070E+02, 0.59739E+00, 0.21192E-02
 0.60000E+01, 0.00000E+00, 0.40702E+02, 0.59232E+00, 0.21417E-02
 0.70000E+01, 0.00000E+00, 0.40675E+02, 0.57058E+00, 0.22231E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15048E+03, 0.11383E+00, 0.15043E-01
 0.10000E+02, 0.00000E+00, 0.15103E+03, 0.11423E+00, 0.15010E-01
 0.11000E+02, 0.00000E+00, 0.82836E+02, 0.33222E+00, 0.43310E-02
 0.12000E+02, 0.00000E+00, 0.78622E+02, 0.34915E+00, 0.40722E-02
 0.13000E+02, 0.00000E+00, 0.75145E+02, 0.34740E+00, 0.40523E-02
 0.14000E+02, 0.00000E+00, 0.71397E+02, 0.33852E+00, 0.41138E-02
 0.15000E+02, 0.00000E+00, 0.67510E+02, 0.34525E+00, 0.39881E-02
 0.16000E+02, 0.00000E+00, 0.63623E+02, 0.36146E+00, 0.37658E-02
 0.17000E+02, 0.00000E+00, 0.97482E+02, 0.19813E+00, 0.75610E-02
 0.18000E+02, 0.00000E+00, 0.11101E+03, 0.19032E+00, 0.81587E-02
 0.19000E+02, 0.00000E+00, 0.11087E+03, 0.18419E+00, 0.84268E-02
 0.20000E+02, 0.00000E+00, 0.79835E+02, 0.26304E+00, 0.54238E-02
 0.21000E+02, 0.00000E+00, 0.86910E+02, 0.25509E+00, 0.57051E-02
 0.22000E+02, 0.00000E+00, 0.87320E+02, 0.24965E+00, 0.58359E-02
