 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48303E+02, 0.36146E+00, 0.35945E-02
 0.10000E+01, 0.00000E+00, 0.50490E+02, 0.37732E+00, 0.34668E-02
 0.20000E+01, 0.00000E+00, 0.49794E+02, 0.40975E+00, 0.31856E-02
 0.30000E+01, 0.00000E+00, 0.46633E+02, 0.44539E+00, 0.29019E-02
 0.40000E+01, 0.00000E+00, 0.43312E+02, 0.48435E+00, 0.26408E-02
 0.50000E+01, 0.00000E+00, 0.43243E+02, 0.47970E+00, 0.26658E-02
 0.60000E+01, 0.00000E+00, 0.41743E+02, 0.48897E+00, 0.26029E-02
 0.70000E+01, 0.00000E+00, 0.40115E+02, 0.54806E+00, 0.23103E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13766E+03, 0.10446E+00, 0.15895E-01
 0.10000E+02, 0.00000E+00, 0.14728E+03, 0.10495E+00, 0.16191E-01
 0.11000E+02, 0.00000E+00, 0.90571E+02, 0.26426E+00, 0.55631E-02
 0.12000E+02, 0.00000E+00, 0.88696E+02, 0.26743E+00, 0.54687E-02
 0.13000E+02, 0.00000E+00, 0.84180E+02, 0.27938E+00, 0.51695E-02
 0.14000E+02, 0.00000E+00, 0.80410E+02, 0.28148E+00, 0.50768E-02
 0.15000E+02, 0.00000E+00, 0.74732E+02, 0.28778E+00, 0.48859E-02
 0.16000E+02, 0.00000E+00, 0.67212E+02, 0.31494E+00, 0.43681E-02
 0.17000E+02, 0.00000E+00, 0.11743E+03, 0.15545E+00, 0.10155E-01
 0.18000E+02, 0.00000E+00, 0.12497E+03, 0.15090E+00, 0.10663E-01
 0.19000E+02, 0.00000E+00, 0.11818E+03, 0.14690E+00, 0.10767E-01
 0.20000E+02, 0.00000E+00, 0.89416E+02, 0.20528E+00, 0.71386E-02
 0.21000E+02, 0.00000E+00, 0.98732E+02, 0.19377E+00, 0.77572E-02
 0.22000E+02, 0.00000E+00, 0.95739E+02, 0.19405E+00, 0.76833E-02
 0.23000E+02, 0.00000E+00, 0.62755E+02, 0.50963E+00, 0.26640E-02
 0.24000E+02, 0.00000E+00, 0.58967E+02, 0.55251E+00, 0.24296E-02
 0.25000E+02, 0.00000E+00, 0.58862E+02, 0.56227E+00, 0.23866E-02
 0.26000E+02, 0.00000E+00, 0.59056E+02, 0.56609E+00, 0.23719E-02
