 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10700E+03, 0.24359E+00, 0.63079E-02
 0.10000E+01, 0.00000E+00, 0.10926E+03, 0.24508E+00, 0.63067E-02
 0.20000E+01, 0.00000E+00, 0.11161E+03, 0.24666E+00, 0.63047E-02
 0.30000E+01, 0.00000E+00, 0.11099E+03, 0.25645E+00, 0.60543E-02
 0.40000E+01, 0.00000E+00, 0.10913E+03, 0.26775E+00, 0.57707E-02
 0.50000E+01, 0.00000E+00, 0.10924E+03, 0.25608E+00, 0.60354E-02
 0.60000E+01, 0.00000E+00, 0.10509E+03, 0.25090E+00, 0.60931E-02
 0.70000E+01, 0.00000E+00, 0.96699E+02, 0.26189E+00, 0.57079E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23297E+03, 0.92700E-01, 0.22068E-01
 0.10000E+02, 0.00000E+00, 0.22676E+03, 0.91166E-01, 0.22164E-01
 0.11000E+02, 0.00000E+00, 0.35975E+03, 0.97492E-01, 0.26239E-01
 0.12000E+02, 0.00000E+00, 0.34960E+03, 0.94876E-01, 0.26530E-01
 0.13000E+02, 0.00000E+00, 0.34136E+03, 0.99488E-01, 0.24965E-01
 0.14000E+02, 0.00000E+00, 0.30733E+03, 0.10266E+00, 0.22853E-01
 0.15000E+02, 0.00000E+00, 0.26631E+03, 0.98536E-01, 0.22128E-01
 0.16000E+02, 0.00000E+00, 0.24269E+03, 0.92724E-01, 0.22485E-01
 0.17000E+02, 0.00000E+00, 0.21064E+03, 0.10758E+00, 0.18177E-01
 0.18000E+02, 0.00000E+00, 0.22591E+03, 0.11150E+00, 0.18091E-01
 0.19000E+02, 0.00000E+00, 0.21042E+03, 0.10763E+00, 0.18160E-01
 0.20000E+02, 0.00000E+00, 0.18637E+03, 0.11244E+00, 0.16519E-01
 0.21000E+02, 0.00000E+00, 0.19296E+03, 0.11433E+00, 0.16477E-01
 0.22000E+02, 0.00000E+00, 0.19168E+03, 0.11559E+00, 0.16254E-01
 0.23000E+02, 0.00000E+00, 0.27538E+03, 0.17234E+00, 0.12865E-01
 0.24000E+02, 0.00000E+00, 0.25019E+03, 0.18523E+00, 0.11419E-01
 0.25000E+02, 0.00000E+00, 0.26225E+03, 0.19315E+00, 0.11204E-01
 0.26000E+02, 0.00000E+00, 0.24149E+03, 0.23378E+00, 0.88976E-02
 0.27000E+02, 0.00000E+00, 0.23288E+03, 0.22505E+00, 0.90882E-02
 0.28000E+02, 0.00000E+00, 0.21834E+03, 0.23280E+00, 0.85331E-02
 0.29000E+02, 0.00000E+00, 0.21354E+03, 0.23873E+00, 0.82400E-02
 0.30000E+02, 0.00000E+00, 0.21930E+03, 0.23060E+00, 0.86312E-02
 0.31000E+02, 0.00000E+00, 0.21524E+03, 0.22956E+00, 0.85991E-02
 0.32000E+02, 0.00000E+00, 0.19588E+03, 0.23479E+00, 0.80743E-02
 0.33000E+02, 0.00000E+00, 0.17616E+03, 0.22782E+00, 0.79715E-02
 0.34000E+02, 0.00000E+00, 0.31652E+03, 0.10605E+00, 0.22473E-01
 0.35000E+02, 0.00000E+00, 0.32163E+03, 0.10732E+00, 0.22401E-01
 0.36000E+02, 0.00000E+00, 0.31933E+03, 0.10734E+00, 0.22310E-01
 0.37000E+02, 0.00000E+00, 0.32317E+03, 0.10916E+00, 0.22080E-01
 0.38000E+02, 0.00000E+00, 0.31614E+03, 0.11185E+00, 0.21294E-01
 0.39000E+02, 0.00000E+00, 0.30823E+03, 0.10921E+00, 0.21517E-01
 0.40000E+02, 0.00000E+00, 0.30031E+03, 0.15618E+00, 0.14841E-01
 0.41000E+02, 0.00000E+00, 0.28351E+03, 0.16837E+00, 0.13363E-01
 0.42000E+02, 0.00000E+00, 0.26108E+03, 0.17209E+00, 0.12547E-01
 0.43000E+02, 0.00000E+00, 0.26161E+03, 0.17646E+00, 0.12249E-01
 0.44000E+02, 0.00000E+00, 0.26835E+03, 0.17984E+00, 0.12170E-01
 0.45000E+02, 0.00000E+00, 0.28920E+03, 0.17834E+00, 0.12745E-01
 0.46000E+02, 0.00000E+00, 0.30324E+03, 0.16794E+00, 0.13872E-01
 0.47000E+02, 0.00000E+00, 0.29497E+03, 0.16137E+00, 0.14230E-01
 0.48000E+02, 0.00000E+00, 0.27665E+03, 0.16478E+00, 0.13486E-01
 0.49000E+02, 0.00000E+00, 0.26007E+03, 0.16215E+00, 0.13291E-01
 0.50000E+02, 0.00000E+00, 0.24489E+03, 0.15859E+00, 0.13202E-01
 0.51000E+02, 0.00000E+00, 0.22323E+03, 0.15392E+00, 0.13034E-01
 0.52000E+02, 0.00000E+00, 0.29683E+03, 0.10652E+00, 0.21627E-01
 0.53000E+02, 0.00000E+00, 0.30456E+03, 0.10041E+00, 0.23255E-01
 0.54000E+02, 0.00000E+00, 0.30486E+03, 0.98405E-01, 0.23741E-01
 0.55000E+02, 0.00000E+00, 0.29077E+03, 0.95554E-01, 0.23853E-01
 0.56000E+02, 0.00000E+00, 0.30953E+03, 0.96823E-01, 0.24324E-01
 0.57000E+02, 0.00000E+00, 0.31351E+03, 0.99247E-01, 0.23892E-01
 0.58000E+02, 0.00000E+00, 0.19903E+03, 0.12198E+00, 0.15646E-01
 0.59000E+02, 0.00000E+00, 0.20132E+03, 0.11805E+00, 0.16245E-01
 0.60000E+02, 0.00000E+00, 0.20041E+03, 0.11583E+00, 0.16524E-01
 0.61000E+02, 0.00000E+00, 0.19775E+03, 0.11333E+00, 0.16794E-01
 0.62000E+02, 0.00000E+00, 0.19234E+03, 0.11540E+00, 0.16304E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17658E+03, 0.25562E+00, 0.71111E-02
 0.65000E+02, 0.00000E+00, 0.16316E+03, 0.24678E+00, 0.71461E-02
 0.00000E+00, 0.10000E+01, 0.11365E+03, 0.24667E+00, 0.63379E-02
 0.10000E+01, 0.10000E+01, 0.11488E+03, 0.25146E+00, 0.62369E-02
 0.20000E+01, 0.10000E+01, 0.11762E+03, 0.25961E+00, 0.60838E-02
 0.30000E+01, 0.10000E+01, 0.11626E+03, 0.26725E+00, 0.58894E-02
 0.40000E+01, 0.10000E+01, 0.10732E+03, 0.27376E+00, 0.56173E-02
 0.50000E+01, 0.10000E+01, 0.10547E+03, 0.25567E+00, 0.59855E-02
 0.60000E+01, 0.10000E+01, 0.10250E+03, 0.25718E+00, 0.59036E-02
 0.70000E+01, 0.10000E+01, 0.97075E+02, 0.26716E+00, 0.56011E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21232E+03, 0.87946E-01, 0.22311E-01
 0.10000E+02, 0.10000E+01, 0.21439E+03, 0.88425E-01, 0.22285E-01
 0.11000E+02, 0.10000E+01, 0.38633E+03, 0.10048E+00, 0.26529E-01
 0.12000E+02, 0.10000E+01, 0.35080E+03, 0.11268E+00, 0.22381E-01
 0.13000E+02, 0.10000E+01, 0.34587E+03, 0.11179E+00, 0.22380E-01
 0.14000E+02, 0.10000E+01, 0.30311E+03, 0.11034E+00, 0.21108E-01
 0.15000E+02, 0.10000E+01, 0.26410E+03, 0.10580E+00, 0.20525E-01
 0.16000E+02, 0.10000E+01, 0.25009E+03, 0.10203E+00, 0.20727E-01
 0.17000E+02, 0.10000E+01, 0.22117E+03, 0.11065E+00, 0.18056E-01
 0.18000E+02, 0.10000E+01, 0.23676E+03, 0.11460E+00, 0.17983E-01
 0.19000E+02, 0.10000E+01, 0.22731E+03, 0.11212E+00, 0.18041E-01
 0.20000E+02, 0.10000E+01, 0.19025E+03, 0.11357E+00, 0.16492E-01
 0.21000E+02, 0.10000E+01, 0.20192E+03, 0.11826E+00, 0.16236E-01
 0.22000E+02, 0.10000E+01, 0.20800E+03, 0.12336E+00, 0.15764E-01
 0.23000E+02, 0.10000E+01, 0.21095E+03, 0.22906E+00, 0.85423E-02
 0.24000E+02, 0.10000E+01, 0.24350E+03, 0.19086E+00, 0.10941E-01
 0.25000E+02, 0.10000E+01, 0.24304E+03, 0.20630E+00, 0.10113E-01
 0.26000E+02, 0.10000E+01, 0.23183E+03, 0.22614E+00, 0.90257E-02
 0.27000E+02, 0.10000E+01, 0.22497E+03, 0.22389E+00, 0.89923E-02
 0.28000E+02, 0.10000E+01, 0.20765E+03, 0.24183E+00, 0.80360E-02
 0.29000E+02, 0.10000E+01, 0.19137E+03, 0.25621E+00, 0.73281E-02
 0.30000E+02, 0.10000E+01, 0.19861E+03, 0.24537E+00, 0.77709E-02
 0.31000E+02, 0.10000E+01, 0.19631E+03, 0.24363E+00, 0.77883E-02
 0.32000E+02, 0.10000E+01, 0.18957E+03, 0.23990E+00, 0.77958E-02
 0.33000E+02, 0.10000E+01, 0.17984E+03, 0.22651E+00, 0.80830E-02
 0.34000E+02, 0.10000E+01, 0.28541E+03, 0.10704E+00, 0.21092E-01
 0.35000E+02, 0.10000E+01, 0.28731E+03, 0.10995E+00, 0.20603E-01
 0.36000E+02, 0.10000E+01, 0.30487E+03, 0.11247E+00, 0.20773E-01
 0.37000E+02, 0.10000E+01, 0.32441E+03, 0.11271E+00, 0.21429E-01
 0.38000E+02, 0.10000E+01, 0.32572E+03, 0.11465E+00, 0.21113E-01
 0.39000E+02, 0.10000E+01, 0.34365E+03, 0.11545E+00, 0.21594E-01
 0.40000E+02, 0.10000E+01, 0.19994E+03, 0.21210E+00, 0.90155E-02
 0.41000E+02, 0.10000E+01, 0.19634E+03, 0.24863E+00, 0.76322E-02
 0.42000E+02, 0.10000E+01, 0.20824E+03, 0.20555E+00, 0.94659E-02
 0.43000E+02, 0.10000E+01, 0.22503E+03, 0.20416E+00, 0.98625E-02
 0.44000E+02, 0.10000E+01, 0.26238E+03, 0.18736E+00, 0.11553E-01
 0.45000E+02, 0.10000E+01, 0.27113E+03, 0.18675E+00, 0.11780E-01
 0.46000E+02, 0.10000E+01, 0.27352E+03, 0.18466E+00, 0.11966E-01
 0.47000E+02, 0.10000E+01, 0.27661E+03, 0.18076E+00, 0.12293E-01
 0.48000E+02, 0.10000E+01, 0.26131E+03, 0.18577E+00, 0.11628E-01
 0.49000E+02, 0.10000E+01, 0.24452E+03, 0.18388E+00, 0.11379E-01
 0.50000E+02, 0.10000E+01, 0.22456E+03, 0.17792E+00, 0.11306E-01
 0.51000E+02, 0.10000E+01, 0.22520E+03, 0.15712E+00, 0.12820E-01
 0.52000E+02, 0.10000E+01, 0.29706E+03, 0.10299E+00, 0.22379E-01
 0.53000E+02, 0.10000E+01, 0.29902E+03, 0.99185E-01, 0.23316E-01
 0.54000E+02, 0.10000E+01, 0.30942E+03, 0.10142E+00, 0.23217E-01
 0.55000E+02, 0.10000E+01, 0.31969E+03, 0.10554E+00, 0.22704E-01
 0.56000E+02, 0.10000E+01, 0.31754E+03, 0.11159E+00, 0.21395E-01
 0.57000E+02, 0.10000E+01, 0.32226E+03, 0.10934E+00, 0.22009E-01
 0.58000E+02, 0.10000E+01, 0.21265E+03, 0.11523E+00, 0.17040E-01
 0.59000E+02, 0.10000E+01, 0.21440E+03, 0.11320E+00, 0.17408E-01
 0.60000E+02, 0.10000E+01, 0.21152E+03, 0.11237E+00, 0.17433E-01
 0.61000E+02, 0.10000E+01, 0.21044E+03, 0.11407E+00, 0.17135E-01
 0.62000E+02, 0.10000E+01, 0.21185E+03, 0.11789E+00, 0.16628E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18167E+03, 0.26368E+00, 0.69719E-02
 0.65000E+02, 0.10000E+01, 0.16274E+03, 0.24753E+00, 0.71173E-02
 0.00000E+00, 0.20000E+01, 0.12514E+03, 0.26133E+00, 0.61601E-02
 0.10000E+01, 0.20000E+01, 0.13195E+03, 0.27097E+00, 0.60425E-02
 0.20000E+01, 0.20000E+01, 0.12401E+03, 0.27015E+00, 0.59421E-02
 0.30000E+01, 0.20000E+01, 0.11836E+03, 0.27210E+00, 0.58155E-02
 0.40000E+01, 0.20000E+01, 0.10764E+03, 0.27718E+00, 0.55527E-02
 0.50000E+01, 0.20000E+01, 0.10188E+03, 0.27331E+00, 0.55462E-02
 0.60000E+01, 0.20000E+01, 0.10274E+03, 0.26084E+00, 0.58245E-02
 0.70000E+01, 0.20000E+01, 0.10090E+03, 0.26354E+00, 0.57367E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23295E+03, 0.93034E-01, 0.21987E-01
 0.10000E+02, 0.20000E+01, 0.28415E+03, 0.10628E+00, 0.21193E-01
 0.11000E+02, 0.20000E+01, 0.42323E+03, 0.10338E+00, 0.27225E-01
 0.12000E+02, 0.20000E+01, 0.35585E+03, 0.11730E+00, 0.21674E-01
 0.13000E+02, 0.20000E+01, 0.31745E+03, 0.11756E+00, 0.20306E-01
 0.14000E+02, 0.20000E+01, 0.29449E+03, 0.11117E+00, 0.20638E-01
 0.15000E+02, 0.20000E+01, 0.26225E+03, 0.11659E+00, 0.18561E-01
 0.16000E+02, 0.20000E+01, 0.24560E+03, 0.11001E+00, 0.19059E-01
 0.17000E+02, 0.20000E+01, 0.23507E+03, 0.11463E+00, 0.17920E-01
 0.18000E+02, 0.20000E+01, 0.24044E+03, 0.11600E+00, 0.17896E-01
 0.19000E+02, 0.20000E+01, 0.23638E+03, 0.11479E+00, 0.17942E-01
 0.20000E+02, 0.20000E+01, 0.21708E+03, 0.12674E+00, 0.15634E-01
 0.21000E+02, 0.20000E+01, 0.21814E+03, 0.12616E+00, 0.15740E-01
 0.22000E+02, 0.20000E+01, 0.22993E+03, 0.13323E+00, 0.15262E-01
 0.23000E+02, 0.20000E+01, 0.16362E+03, 0.30556E+00, 0.57773E-02
 0.24000E+02, 0.20000E+01, 0.17720E+03, 0.28696E+00, 0.63432E-02
 0.25000E+02, 0.20000E+01, 0.19886E+03, 0.22628E+00, 0.84311E-02
 0.26000E+02, 0.20000E+01, 0.18751E+03, 0.23723E+00, 0.78487E-02
 0.27000E+02, 0.20000E+01, 0.19564E+03, 0.23876E+00, 0.79358E-02
 0.28000E+02, 0.20000E+01, 0.19268E+03, 0.25871E+00, 0.72776E-02
 0.29000E+02, 0.20000E+01, 0.17612E+03, 0.27513E+00, 0.66001E-02
 0.30000E+02, 0.20000E+01, 0.17800E+03, 0.26843E+00, 0.67930E-02
 0.31000E+02, 0.20000E+01, 0.17994E+03, 0.26001E+00, 0.70432E-02
 0.32000E+02, 0.20000E+01, 0.18395E+03, 0.24681E+00, 0.74856E-02
 0.33000E+02, 0.20000E+01, 0.18679E+03, 0.23060E+00, 0.80618E-02
 0.34000E+02, 0.20000E+01, 0.29163E+03, 0.11582E+00, 0.19709E-01
 0.35000E+02, 0.20000E+01, 0.28462E+03, 0.11639E+00, 0.19370E-01
 0.36000E+02, 0.20000E+01, 0.28880E+03, 0.11390E+00, 0.19941E-01
 0.37000E+02, 0.20000E+01, 0.31169E+03, 0.11235E+00, 0.21039E-01
 0.38000E+02, 0.20000E+01, 0.31050E+03, 0.11849E+00, 0.19910E-01
 0.39000E+02, 0.20000E+01, 0.34502E+03, 0.11929E+00, 0.20946E-01
 0.40000E+02, 0.20000E+01, 0.18539E+03, 0.33495E+00, 0.55332E-02
 0.41000E+02, 0.20000E+01, 0.18863E+03, 0.32006E+00, 0.58315E-02
 0.42000E+02, 0.20000E+01, 0.18549E+03, 0.28020E+00, 0.66158E-02
 0.43000E+02, 0.20000E+01, 0.18658E+03, 0.27940E+00, 0.66503E-02
 0.44000E+02, 0.20000E+01, 0.20367E+03, 0.25147E+00, 0.76640E-02
 0.45000E+02, 0.20000E+01, 0.21061E+03, 0.23232E+00, 0.84162E-02
 0.46000E+02, 0.20000E+01, 0.21812E+03, 0.22169E+00, 0.89569E-02
 0.47000E+02, 0.20000E+01, 0.22490E+03, 0.21881E+00, 0.92000E-02
 0.48000E+02, 0.20000E+01, 0.23189E+03, 0.21292E+00, 0.95870E-02
