 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12589E+03, 0.20939E+00, 0.77025E-02
 0.10000E+01, 0.00000E+00, 0.12824E+03, 0.21223E+00, 0.76444E-02
 0.20000E+01, 0.00000E+00, 0.12968E+03, 0.21496E+00, 0.75743E-02
 0.30000E+01, 0.00000E+00, 0.13691E+03, 0.21185E+00, 0.78234E-02
 0.40000E+01, 0.00000E+00, 0.13270E+03, 0.21170E+00, 0.77488E-02
 0.50000E+01, 0.00000E+00, 0.12809E+03, 0.21563E+00, 0.75208E-02
 0.60000E+01, 0.00000E+00, 0.12052E+03, 0.21704E+00, 0.73312E-02
 0.70000E+01, 0.00000E+00, 0.11379E+03, 0.22220E+00, 0.70385E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16544E+03, 0.10722E+00, 0.16534E-01
 0.10000E+02, 0.00000E+00, 0.17706E+03, 0.11293E+00, 0.16113E-01
 0.11000E+02, 0.00000E+00, 0.19414E+03, 0.11177E+00, 0.16899E-01
 0.12000E+02, 0.00000E+00, 0.20468E+03, 0.11040E+00, 0.17494E-01
 0.13000E+02, 0.00000E+00, 0.20431E+03, 0.11111E+00, 0.17369E-01
 0.14000E+02, 0.00000E+00, 0.19204E+03, 0.11424E+00, 0.16459E-01
 0.15000E+02, 0.00000E+00, 0.18868E+03, 0.10208E+00, 0.18286E-01
 0.16000E+02, 0.00000E+00, 0.17838E+03, 0.95148E-01, 0.19181E-01
 0.17000E+02, 0.00000E+00, 0.17325E+03, 0.11264E+00, 0.16019E-01
 0.18000E+02, 0.00000E+00, 0.18897E+03, 0.11792E+00, 0.15840E-01
 0.19000E+02, 0.00000E+00, 0.16774E+03, 0.11219E+00, 0.15884E-01
 0.20000E+02, 0.00000E+00, 0.15935E+03, 0.10489E+00, 0.16666E-01
 0.21000E+02, 0.00000E+00, 0.17462E+03, 0.10880E+00, 0.16634E-01
 0.22000E+02, 0.00000E+00, 0.18212E+03, 0.11223E+00, 0.16397E-01
 0.23000E+02, 0.00000E+00, 0.28501E+03, 0.13838E+00, 0.16303E-01
 0.24000E+02, 0.00000E+00, 0.29523E+03, 0.14636E+00, 0.15696E-01
 0.25000E+02, 0.00000E+00, 0.28929E+03, 0.17229E+00, 0.13195E-01
 0.26000E+02, 0.00000E+00, 0.28112E+03, 0.18211E+00, 0.12302E-01
 0.27000E+02, 0.00000E+00, 0.27697E+03, 0.17600E+00, 0.12634E-01
 0.28000E+02, 0.00000E+00, 0.27037E+03, 0.16979E+00, 0.12939E-01
 0.29000E+02, 0.00000E+00, 0.25809E+03, 0.16284E+00, 0.13185E-01
 0.30000E+02, 0.00000E+00, 0.24724E+03, 0.15750E+00, 0.13355E-01
 0.31000E+02, 0.00000E+00, 0.24893E+03, 0.15368E+00, 0.13731E-01
 0.32000E+02, 0.00000E+00, 0.24082E+03, 0.15329E+00, 0.13552E-01
 0.33000E+02, 0.00000E+00, 0.21927E+03, 0.15585E+00, 0.12770E-01
 0.34000E+02, 0.00000E+00, 0.27735E+03, 0.97547E-01, 0.22810E-01
 0.35000E+02, 0.00000E+00, 0.28340E+03, 0.98461E-01, 0.22846E-01
