 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17818E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18725E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19032E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19222E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19342E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19409E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19233E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19254E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20401E+02, 0.30000E+02, 0.98955E-36
 0.18000E+02, 0.00000E+00, 0.20224E+02, 0.30000E+02, 0.22028E-36
 0.19000E+02, 0.00000E+00, 0.20020E+02, 0.30000E+02, 0.21206E-36
 0.20000E+02, 0.00000E+00, 0.19888E+02, 0.30000E+02, 0.12883E-32
 0.21000E+02, 0.00000E+00, 0.19974E+02, 0.30000E+02, 0.29345E-31
 0.22000E+02, 0.00000E+00, 0.19668E+02, 0.30000E+02, 0.31474E-31
 0.23000E+02, 0.00000E+00, 0.21668E+02, 0.30000E+02, 0.98115E-29
 0.24000E+02, 0.00000E+00, 0.21657E+02, 0.30000E+02, 0.20794E-29
 0.25000E+02, 0.00000E+00, 0.21809E+02, 0.30000E+02, 0.68054E-31
 0.26000E+02, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.11983E-33
 0.27000E+02, 0.00000E+00, 0.21865E+02, 0.30000E+02, 0.14977E-36
 0.28000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22429E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22673E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21507E+02, 0.30000E+02, 0.45692E-26
 0.35000E+02, 0.00000E+00, 0.21566E+02, 0.30000E+02, 0.13337E-26
 0.36000E+02, 0.00000E+00, 0.21459E+02, 0.30000E+02, 0.12522E-26
 0.37000E+02, 0.00000E+00, 0.21441E+02, 0.30000E+02, 0.39083E-29
 0.38000E+02, 0.00000E+00, 0.21434E+02, 0.30000E+02, 0.22014E-32
 0.39000E+02, 0.00000E+00, 0.21359E+02, 0.30000E+02, 0.11517E-34
 0.40000E+02, 0.00000E+00, 0.21440E+02, 0.30000E+02, 0.64999E-22
 0.41000E+02, 0.00000E+00, 0.21540E+02, 0.30000E+02, 0.31964E-23
 0.42000E+02, 0.00000E+00, 0.21615E+02, 0.30000E+02, 0.20874E-26
 0.43000E+02, 0.00000E+00, 0.21661E+02, 0.30000E+02, 0.19731E-27
 0.44000E+02, 0.00000E+00, 0.21596E+02, 0.30000E+02, 0.45309E-28
 0.45000E+02, 0.00000E+00, 0.21593E+02, 0.30000E+02, 0.11183E-29
 0.46000E+02, 0.00000E+00, 0.21579E+02, 0.30000E+02, 0.29347E-32
 0.47000E+02, 0.00000E+00, 0.21657E+02, 0.30000E+02, 0.72276E-35
 0.48000E+02, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.17686E-37
 0.49000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.26443E+02, 0.61254E+01, 0.19769E-03
 0.53000E+02, 0.00000E+00, 0.27263E+02, 0.53933E+01, 0.22514E-03
 0.54000E+02, 0.00000E+00, 0.28179E+02, 0.44784E+01, 0.27196E-03
 0.55000E+02, 0.00000E+00, 0.28652E+02, 0.41677E+01, 0.29269E-03
 0.56000E+02, 0.00000E+00, 0.32654E+02, 0.25823E+01, 0.47864E-03
 0.57000E+02, 0.00000E+00, 0.32005E+02, 0.28393E+01, 0.43440E-03
 0.58000E+02, 0.00000E+00, 0.67306E+02, 0.79317E+00, 0.17349E-02
 0.59000E+02, 0.00000E+00, 0.71472E+02, 0.74219E+00, 0.18768E-02
 0.60000E+02, 0.00000E+00, 0.72727E+02, 0.73510E+00, 0.19017E-02
 0.61000E+02, 0.00000E+00, 0.72495E+02, 0.72842E+00, 0.19179E-02
 0.62000E+02, 0.00000E+00, 0.77716E+02, 0.66735E+00, 0.21250E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.46337E+03, 0.10159E+00, 0.29302E-01
 0.65000E+02, 0.00000E+00, 0.48726E+03, 0.10656E+00, 0.28844E-01
 0.00000E+00, 0.10000E+01, 0.18647E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18484E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19002E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19349E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19335E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19376E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19425E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19565E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22144E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20300E+02, 0.30000E+02, 0.19687E-31
 0.18000E+02, 0.10000E+01, 0.20226E+02, 0.30000E+02, 0.12483E-31
 0.19000E+02, 0.10000E+01, 0.20570E+02, 0.30000E+02, 0.14640E-32
 0.20000E+02, 0.10000E+01, 0.20205E+02, 0.30000E+02, 0.38909E-29
 0.21000E+02, 0.10000E+01, 0.19923E+02, 0.30000E+02, 0.25619E-26
 0.22000E+02, 0.10000E+01, 0.19639E+02, 0.30000E+02, 0.23677E-27
 0.23000E+02, 0.10000E+01, 0.21136E+02, 0.30000E+02, 0.22463E-25
 0.24000E+02, 0.10000E+01, 0.20940E+02, 0.30000E+02, 0.51552E-27
 0.25000E+02, 0.10000E+01, 0.21747E+02, 0.30000E+02, 0.35302E-28
 0.26000E+02, 0.10000E+01, 0.21846E+02, 0.30000E+02, 0.84052E-31
 0.27000E+02, 0.10000E+01, 0.21877E+02, 0.30000E+02, 0.77660E-34
 0.28000E+02, 0.10000E+01, 0.21903E+02, 0.30000E+02, 0.44345E-37
 0.29000E+02, 0.10000E+01, 0.21865E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22192E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21790E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21905E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21344E+02, 0.30000E+02, 0.15818E-24
 0.35000E+02, 0.10000E+01, 0.21585E+02, 0.30000E+02, 0.17711E-24
 0.36000E+02, 0.10000E+01, 0.21811E+02, 0.30000E+02, 0.83426E-25
 0.37000E+02, 0.10000E+01, 0.21869E+02, 0.30000E+02, 0.64521E-27
 0.38000E+02, 0.10000E+01, 0.21866E+02, 0.30000E+02, 0.37298E-30
 0.39000E+02, 0.10000E+01, 0.21353E+02, 0.30000E+02, 0.54350E-33
 0.40000E+02, 0.10000E+01, 0.20914E+02, 0.30000E+02, 0.55258E-20
 0.41000E+02, 0.10000E+01, 0.21749E+02, 0.30000E+02, 0.71332E-22
 0.42000E+02, 0.10000E+01, 0.21325E+02, 0.30000E+02, 0.38239E-23
 0.43000E+02, 0.10000E+01, 0.21853E+02, 0.30000E+02, 0.10215E-25
 0.44000E+02, 0.10000E+01, 0.21865E+02, 0.30000E+02, 0.18416E-27
 0.45000E+02, 0.10000E+01, 0.21872E+02, 0.30000E+02, 0.14575E-28
 0.46000E+02, 0.10000E+01, 0.21879E+02, 0.30000E+02, 0.95884E-31
 0.47000E+02, 0.10000E+01, 0.21921E+02, 0.30000E+02, 0.23738E-33
 0.48000E+02, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.23602E-35
 0.49000E+02, 0.10000E+01, 0.21715E+02, 0.30000E+02, 0.11633E-36
 0.50000E+02, 0.10000E+01, 0.21564E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21368E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.26458E+02, 0.59743E+01, 0.20270E-03
 0.53000E+02, 0.10000E+01, 0.27063E+02, 0.54588E+01, 0.22229E-03
 0.54000E+02, 0.10000E+01, 0.26876E+02, 0.55199E+01, 0.21969E-03
 0.55000E+02, 0.10000E+01, 0.30136E+02, 0.34274E+01, 0.35766E-03
 0.56000E+02, 0.10000E+01, 0.33704E+02, 0.26644E+01, 0.46548E-03
 0.57000E+02, 0.10000E+01, 0.33460E+02, 0.27449E+01, 0.45148E-03
 0.58000E+02, 0.10000E+01, 0.51552E+02, 0.11215E+01, 0.11702E-02
 0.59000E+02, 0.10000E+01, 0.57604E+02, 0.94362E+00, 0.14167E-02
 0.60000E+02, 0.10000E+01, 0.65234E+02, 0.82606E+00, 0.16557E-02
 0.61000E+02, 0.10000E+01, 0.72303E+02, 0.74162E+00, 0.18827E-02
 0.62000E+02, 0.10000E+01, 0.70661E+02, 0.76867E+00, 0.18078E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.62261E+03, 0.12347E+00, 0.29324E-01
 0.65000E+02, 0.10000E+01, 0.42980E+03, 0.10778E+00, 0.26361E-01
 0.00000E+00, 0.20000E+01, 0.19018E+02, 0.30000E+02, 0.00000E+00
