 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22337E+02, 0.30000E+02, 0.54991E-26
 0.10000E+01, 0.00000E+00, 0.21164E+02, 0.30000E+02, 0.10282E-28
 0.20000E+01, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.83414E-31
 0.30000E+01, 0.00000E+00, 0.20738E+02, 0.30000E+02, 0.16747E-29
 0.40000E+01, 0.00000E+00, 0.20253E+02, 0.30000E+02, 0.25764E-30
 0.50000E+01, 0.00000E+00, 0.20984E+02, 0.30000E+02, 0.12149E-29
 0.60000E+01, 0.00000E+00, 0.20720E+02, 0.30000E+02, 0.96074E-27
 0.70000E+01, 0.00000E+00, 0.19518E+02, 0.30000E+02, 0.50765E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13642E+03, 0.11151E+00, 0.14846E-01
 0.10000E+02, 0.00000E+00, 0.13709E+03, 0.11113E+00, 0.14920E-01
 0.11000E+02, 0.00000E+00, 0.62545E+02, 0.38394E+00, 0.35339E-02
 0.12000E+02, 0.00000E+00, 0.62407E+02, 0.38271E+00, 0.35438E-02
 0.13000E+02, 0.00000E+00, 0.58567E+02, 0.40342E+00, 0.33234E-02
 0.14000E+02, 0.00000E+00, 0.50339E+02, 0.50988E+00, 0.25643E-02
 0.15000E+02, 0.00000E+00, 0.48601E+02, 0.52459E+00, 0.24790E-02
 0.16000E+02, 0.00000E+00, 0.54453E+02, 0.43732E+00, 0.30278E-02
 0.17000E+02, 0.00000E+00, 0.72171E+02, 0.29864E+00, 0.46737E-02
 0.18000E+02, 0.00000E+00, 0.78730E+02, 0.27799E+00, 0.51161E-02
 0.19000E+02, 0.00000E+00, 0.80434E+02, 0.26066E+00, 0.54828E-02
 0.20000E+02, 0.00000E+00, 0.52575E+02, 0.44178E+00, 0.29800E-02
 0.21000E+02, 0.00000E+00, 0.57035E+02, 0.41473E+00, 0.32179E-02
 0.22000E+02, 0.00000E+00, 0.59760E+02, 0.38990E+00, 0.34511E-02
 0.23000E+02, 0.00000E+00, 0.41579E+02, 0.89310E+00, 0.14243E-02
 0.24000E+02, 0.00000E+00, 0.35719E+02, 0.11962E+01, 0.10436E-02
 0.25000E+02, 0.00000E+00, 0.39998E+02, 0.10098E+01, 0.12534E-02
 0.26000E+02, 0.00000E+00, 0.38899E+02, 0.10546E+01, 0.11959E-02
 0.27000E+02, 0.00000E+00, 0.38266E+02, 0.10864E+01, 0.11586E-02
 0.28000E+02, 0.00000E+00, 0.36871E+02, 0.11710E+01, 0.10700E-02
 0.29000E+02, 0.00000E+00, 0.36383E+02, 0.11978E+01, 0.10445E-02
 0.30000E+02, 0.00000E+00, 0.36608E+02, 0.11599E+01, 0.10794E-02
 0.31000E+02, 0.00000E+00, 0.33993E+02, 0.14507E+01, 0.85574E-03
 0.32000E+02, 0.00000E+00, 0.22079E+02, 0.25018E+02, 0.47697E-04
 0.33000E+02, 0.00000E+00, 0.18360E+02, 0.30000E+02, 0.82851E-09
 0.34000E+02, 0.00000E+00, 0.39213E+02, 0.14160E+01, 0.89162E-03
 0.35000E+02, 0.00000E+00, 0.32352E+02, 0.21841E+01, 0.56536E-03
 0.36000E+02, 0.00000E+00, 0.31449E+02, 0.23537E+01, 0.52307E-03
 0.37000E+02, 0.00000E+00, 0.31896E+02, 0.22508E+01, 0.54779E-03
 0.38000E+02, 0.00000E+00, 0.35965E+02, 0.15884E+01, 0.78656E-03
 0.39000E+02, 0.00000E+00, 0.35363E+02, 0.15886E+01, 0.78494E-03
 0.40000E+02, 0.00000E+00, 0.35324E+02, 0.19910E+01, 0.62621E-03
 0.41000E+02, 0.00000E+00, 0.35198E+02, 0.19712E+01, 0.63225E-03
 0.42000E+02, 0.00000E+00, 0.28661E+02, 0.30946E+01, 0.39419E-03
 0.43000E+02, 0.00000E+00, 0.34215E+02, 0.20962E+01, 0.59266E-03
 0.44000E+02, 0.00000E+00, 0.37211E+02, 0.18112E+01, 0.69261E-03
 0.45000E+02, 0.00000E+00, 0.39084E+02, 0.16100E+01, 0.78387E-03
 0.46000E+02, 0.00000E+00, 0.37925E+02, 0.16583E+01, 0.75819E-03
 0.47000E+02, 0.00000E+00, 0.34133E+02, 0.19753E+01, 0.62875E-03
 0.48000E+02, 0.00000E+00, 0.32333E+02, 0.21775E+01, 0.56704E-03
 0.49000E+02, 0.00000E+00, 0.32081E+02, 0.21385E+01, 0.57690E-03
 0.50000E+02, 0.00000E+00, 0.34585E+02, 0.17981E+01, 0.69173E-03
 0.51000E+02, 0.00000E+00, 0.36169E+02, 0.16430E+01, 0.76093E-03
 0.52000E+02, 0.00000E+00, 0.58590E+02, 0.92968E+00, 0.14423E-02
 0.53000E+02, 0.00000E+00, 0.60070E+02, 0.93124E+00, 0.14463E-02
 0.54000E+02, 0.00000E+00, 0.60831E+02, 0.92930E+00, 0.14526E-02
 0.55000E+02, 0.00000E+00, 0.59403E+02, 0.92724E+00, 0.14496E-02
 0.56000E+02, 0.00000E+00, 0.59701E+02, 0.89130E+00, 0.15094E-02
 0.57000E+02, 0.00000E+00, 0.60412E+02, 0.89006E+00, 0.15147E-02
 0.58000E+02, 0.00000E+00, 0.13350E+03, 0.47872E+00, 0.34333E-02
 0.59000E+02, 0.00000E+00, 0.12226E+03, 0.51135E+00, 0.31254E-02
 0.60000E+02, 0.00000E+00, 0.11492E+03, 0.52729E+00, 0.29747E-02
 0.61000E+02, 0.00000E+00, 0.11109E+03, 0.52877E+00, 0.29371E-02
 0.62000E+02, 0.00000E+00, 0.11528E+03, 0.51932E+00, 0.30232E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27461E+03, 0.11377E+00, 0.19460E-01
 0.65000E+02, 0.00000E+00, 0.27837E+03, 0.11580E+00, 0.19250E-01
 0.00000E+00, 0.10000E+01, 0.21428E+02, 0.30000E+02, 0.95249E-21
 0.10000E+01, 0.10000E+01, 0.21462E+02, 0.30000E+02, 0.24610E-23
 0.20000E+01, 0.10000E+01, 0.20822E+02, 0.30000E+02, 0.52020E-26
 0.30000E+01, 0.10000E+01, 0.20551E+02, 0.30000E+02, 0.10101E-24
 0.40000E+01, 0.10000E+01, 0.20272E+02, 0.30000E+02, 0.26522E-25
