 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99975E+02, 0.23187E+00, 0.65042E-02
 0.10000E+01, 0.00000E+00, 0.10432E+03, 0.23640E+00, 0.64536E-02
 0.20000E+01, 0.00000E+00, 0.10768E+03, 0.23887E+00, 0.64438E-02
 0.30000E+01, 0.00000E+00, 0.11034E+03, 0.24767E+00, 0.62584E-02
 0.40000E+01, 0.00000E+00, 0.11171E+03, 0.24945E+00, 0.62358E-02
 0.50000E+01, 0.00000E+00, 0.10861E+03, 0.25357E+00, 0.60853E-02
 0.60000E+01, 0.00000E+00, 0.92264E+02, 0.26580E+00, 0.55567E-02
 0.70000E+01, 0.00000E+00, 0.87633E+02, 0.26707E+00, 0.54601E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22006E+03, 0.86695E-01, 0.22994E-01
 0.10000E+02, 0.00000E+00, 0.21874E+03, 0.86693E-01, 0.22933E-01
 0.11000E+02, 0.00000E+00, 0.29292E+03, 0.98540E-01, 0.23218E-01
 0.12000E+02, 0.00000E+00, 0.32362E+03, 0.10033E+00, 0.24040E-01
 0.13000E+02, 0.00000E+00, 0.33709E+03, 0.10334E+00, 0.23867E-01
 0.14000E+02, 0.00000E+00, 0.30868E+03, 0.10564E+00, 0.22262E-01
 0.15000E+02, 0.00000E+00, 0.27203E+03, 0.10880E+00, 0.20253E-01
 0.16000E+02, 0.00000E+00, 0.24096E+03, 0.10744E+00, 0.19340E-01
 0.17000E+02, 0.00000E+00, 0.20320E+03, 0.10573E+00, 0.18209E-01
 0.18000E+02, 0.00000E+00, 0.19045E+03, 0.10098E+00, 0.18556E-01
 0.19000E+02, 0.00000E+00, 0.19233E+03, 0.10084E+00, 0.18658E-01
 0.20000E+02, 0.00000E+00, 0.18966E+03, 0.11163E+00, 0.16757E-01
 0.21000E+02, 0.00000E+00, 0.21225E+03, 0.11834E+00, 0.16578E-01
 0.22000E+02, 0.00000E+00, 0.21330E+03, 0.11891E+00, 0.16535E-01
 0.23000E+02, 0.00000E+00, 0.23168E+03, 0.20462E+00, 0.99718E-02
 0.24000E+02, 0.00000E+00, 0.24954E+03, 0.19953E+00, 0.10588E-01
 0.25000E+02, 0.00000E+00, 0.24876E+03, 0.23505E+00, 0.89743E-02
 0.26000E+02, 0.00000E+00, 0.22499E+03, 0.24985E+00, 0.80583E-02
 0.27000E+02, 0.00000E+00, 0.20106E+03, 0.25594E+00, 0.74888E-02
 0.28000E+02, 0.00000E+00, 0.20537E+03, 0.25610E+00, 0.75523E-02
 0.29000E+02, 0.00000E+00, 0.20501E+03, 0.25348E+00, 0.76244E-02
 0.30000E+02, 0.00000E+00, 0.20850E+03, 0.25042E+00, 0.77739E-02
 0.31000E+02, 0.00000E+00, 0.21177E+03, 0.22928E+00, 0.85481E-02
 0.32000E+02, 0.00000E+00, 0.19874E+03, 0.22846E+00, 0.83484E-02
