 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13242E+03, 0.21568E+00, 0.76005E-02
 0.10000E+01, 0.00000E+00, 0.13038E+03, 0.21702E+00, 0.75153E-02
 0.20000E+01, 0.00000E+00, 0.13424E+03, 0.21695E+00, 0.75898E-02
 0.30000E+01, 0.00000E+00, 0.13033E+03, 0.21826E+00, 0.74719E-02
 0.40000E+01, 0.00000E+00, 0.12755E+03, 0.22197E+00, 0.72965E-02
 0.50000E+01, 0.00000E+00, 0.12243E+03, 0.22219E+00, 0.71958E-02
 0.60000E+01, 0.00000E+00, 0.12152E+03, 0.22289E+00, 0.71568E-02
 0.70000E+01, 0.00000E+00, 0.11444E+03, 0.22701E+00, 0.69008E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17799E+03, 0.10979E+00, 0.16608E-01
 0.10000E+02, 0.00000E+00, 0.18098E+03, 0.11153E+00, 0.16457E-01
 0.11000E+02, 0.00000E+00, 0.20968E+03, 0.12067E+00, 0.16172E-01
 0.12000E+02, 0.00000E+00, 0.21843E+03, 0.11738E+00, 0.16927E-01
 0.13000E+02, 0.00000E+00, 0.21007E+03, 0.12890E+00, 0.15152E-01
 0.14000E+02, 0.00000E+00, 0.20575E+03, 0.10387E+00, 0.18635E-01
 0.15000E+02, 0.00000E+00, 0.20004E+03, 0.10720E+00, 0.17841E-01
 0.16000E+02, 0.00000E+00, 0.18428E+03, 0.10162E+00, 0.18193E-01
 0.17000E+02, 0.00000E+00, 0.17024E+03, 0.11017E+00, 0.16267E-01
 0.18000E+02, 0.00000E+00, 0.17609E+03, 0.11183E+00, 0.16237E-01
 0.19000E+02, 0.00000E+00, 0.16405E+03, 0.10985E+00, 0.16086E-01
 0.20000E+02, 0.00000E+00, 0.16698E+03, 0.10733E+00, 0.16575E-01
 0.21000E+02, 0.00000E+00, 0.18067E+03, 0.11004E+00, 0.16670E-01
 0.22000E+02, 0.00000E+00, 0.16958E+03, 0.10746E+00, 0.16652E-01
 0.23000E+02, 0.00000E+00, 0.29184E+03, 0.13973E+00, 0.16343E-01
 0.24000E+02, 0.00000E+00, 0.29427E+03, 0.14555E+00, 0.15757E-01
 0.25000E+02, 0.00000E+00, 0.28244E+03, 0.17993E+00, 0.12481E-01
 0.26000E+02, 0.00000E+00, 0.27826E+03, 0.17881E+00, 0.12464E-01
 0.27000E+02, 0.00000E+00, 0.27744E+03, 0.16861E+00, 0.13199E-01
 0.28000E+02, 0.00000E+00, 0.26678E+03, 0.16742E+00, 0.13035E-01
 0.29000E+02, 0.00000E+00, 0.24793E+03, 0.16909E+00, 0.12456E-01
 0.30000E+02, 0.00000E+00, 0.24162E+03, 0.16531E+00, 0.12586E-01
 0.31000E+02, 0.00000E+00, 0.23559E+03, 0.16316E+00, 0.12603E-01
 0.32000E+02, 0.00000E+00, 0.23622E+03, 0.15785E+00, 0.13043E-01
 0.33000E+02, 0.00000E+00, 0.22284E+03, 0.16609E+00, 0.12070E-01
 0.34000E+02, 0.00000E+00, 0.30060E+03, 0.10217E+00, 0.22697E-01
 0.35000E+02, 0.00000E+00, 0.30270E+03, 0.98022E-01, 0.23744E-01
 0.36000E+02, 0.00000E+00, 0.29799E+03, 0.97584E-01, 0.23656E-01
 0.37000E+02, 0.00000E+00, 0.29955E+03, 0.96057E-01, 0.24098E-01
 0.38000E+02, 0.00000E+00, 0.28475E+03, 0.93023E-01, 0.24241E-01
 0.39000E+02, 0.00000E+00, 0.29194E+03, 0.95103E-01, 0.24016E-01
 0.40000E+02, 0.00000E+00, 0.37065E+03, 0.12971E+00, 0.20062E-01
 0.41000E+02, 0.00000E+00, 0.37358E+03, 0.13208E+00, 0.19790E-01
 0.42000E+02, 0.00000E+00, 0.35178E+03, 0.12925E+00, 0.19542E-01
 0.43000E+02, 0.00000E+00, 0.33855E+03, 0.12875E+00, 0.19203E-01
 0.44000E+02, 0.00000E+00, 0.32819E+03, 0.12967E+00, 0.18744E-01
 0.45000E+02, 0.00000E+00, 0.32567E+03, 0.13802E+00, 0.17536E-01
 0.46000E+02, 0.00000E+00, 0.31505E+03, 0.14271E+00, 0.16659E-01
 0.47000E+02, 0.00000E+00, 0.32432E+03, 0.13874E+00, 0.17406E-01
 0.48000E+02, 0.00000E+00, 0.31892E+03, 0.13666E+00, 0.17511E-01
 0.49000E+02, 0.00000E+00, 0.29531E+03, 0.13464E+00, 0.17065E-01
 0.50000E+02, 0.00000E+00, 0.28793E+03, 0.13171E+00, 0.17218E-01
 0.51000E+02, 0.00000E+00, 0.26805E+03, 0.12328E+00, 0.17744E-01
 0.52000E+02, 0.00000E+00, 0.21075E+03, 0.11374E+00, 0.17196E-01
 0.53000E+02, 0.00000E+00, 0.21170E+03, 0.11307E+00, 0.17331E-01
 0.54000E+02, 0.00000E+00, 0.20847E+03, 0.11005E+00, 0.17689E-01
 0.55000E+02, 0.00000E+00, 0.20029E+03, 0.10646E+00, 0.17974E-01
 0.56000E+02, 0.00000E+00, 0.20126E+03, 0.10523E+00, 0.18222E-01
 0.57000E+02, 0.00000E+00, 0.20583E+03, 0.10854E+00, 0.17836E-01
 0.58000E+02, 0.00000E+00, 0.16665E+03, 0.12617E+00, 0.14089E-01
 0.59000E+02, 0.00000E+00, 0.16866E+03, 0.12853E+00, 0.13893E-01
 0.60000E+02, 0.00000E+00, 0.16932E+03, 0.12775E+00, 0.13999E-01
 0.61000E+02, 0.00000E+00, 0.16413E+03, 0.12300E+00, 0.14368E-01
 0.62000E+02, 0.00000E+00, 0.15361E+03, 0.11735E+00, 0.14698E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15272E+03, 0.32004E+00, 0.53785E-02
 0.65000E+02, 0.00000E+00, 0.15353E+03, 0.31896E+00, 0.54068E-02
 0.00000E+00, 0.10000E+01, 0.13795E+03, 0.21486E+00, 0.77336E-02
 0.10000E+01, 0.10000E+01, 0.13948E+03, 0.21870E+00, 0.76258E-02
 0.20000E+01, 0.10000E+01, 0.13909E+03, 0.21941E+00, 0.75941E-02
 0.30000E+01, 0.10000E+01, 0.13964E+03, 0.21988E+00, 0.75880E-02
 0.40000E+01, 0.10000E+01, 0.13840E+03, 0.21798E+00, 0.76311E-02
 0.50000E+01, 0.10000E+01, 0.13036E+03, 0.22173E+00, 0.73553E-02
 0.60000E+01, 0.10000E+01, 0.12361E+03, 0.22555E+00, 0.71098E-02
 0.70000E+01, 0.10000E+01, 0.11716E+03, 0.22742E+00, 0.69368E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17199E+03, 0.10752E+00, 0.16734E-01
 0.10000E+02, 0.10000E+01, 0.17236E+03, 0.10799E+00, 0.16674E-01
 0.11000E+02, 0.10000E+01, 0.21096E+03, 0.10172E+00, 0.19236E-01
 0.12000E+02, 0.10000E+01, 0.22346E+03, 0.10028E+00, 0.20016E-01
 0.13000E+02, 0.10000E+01, 0.22477E+03, 0.10619E+00, 0.18953E-01
 0.14000E+02, 0.10000E+01, 0.21092E+03, 0.98257E-01, 0.19912E-01
 0.15000E+02, 0.10000E+01, 0.19805E+03, 0.94570E-01, 0.20139E-01
 0.16000E+02, 0.10000E+01, 0.19684E+03, 0.94804E-01, 0.20038E-01
 0.17000E+02, 0.10000E+01, 0.19908E+03, 0.12083E+00, 0.15797E-01
 0.18000E+02, 0.10000E+01, 0.20711E+03, 0.12401E+00, 0.15653E-01
 0.19000E+02, 0.10000E+01, 0.19587E+03, 0.12053E+00, 0.15728E-01
 0.20000E+02, 0.10000E+01, 0.20277E+03, 0.11473E+00, 0.16766E-01
 0.21000E+02, 0.10000E+01, 0.19943E+03, 0.11466E+00, 0.16658E-01
 0.22000E+02, 0.10000E+01, 0.19395E+03, 0.11408E+00, 0.16549E-01
 0.23000E+02, 0.10000E+01, 0.22358E+03, 0.20266E+00, 0.99065E-02
 0.24000E+02, 0.10000E+01, 0.24756E+03, 0.17085E+00, 0.12318E-01
 0.25000E+02, 0.10000E+01, 0.26210E+03, 0.17440E+00, 0.12405E-01
 0.26000E+02, 0.10000E+01, 0.26473E+03, 0.17630E+00, 0.12332E-01
 0.27000E+02, 0.10000E+01, 0.24485E+03, 0.18634E+00, 0.11236E-01
 0.28000E+02, 0.10000E+01, 0.22825E+03, 0.18850E+00, 0.10751E-01
 0.29000E+02, 0.10000E+01, 0.22366E+03, 0.18589E+00, 0.10802E-01
 0.30000E+02, 0.10000E+01, 0.22526E+03, 0.18221E+00, 0.11056E-01
 0.31000E+02, 0.10000E+01, 0.23264E+03, 0.17597E+00, 0.11618E-01
 0.32000E+02, 0.10000E+01, 0.24054E+03, 0.16693E+00, 0.12438E-01
 0.33000E+02, 0.10000E+01, 0.22357E+03, 0.17332E+00, 0.11584E-01
 0.34000E+02, 0.10000E+01, 0.29835E+03, 0.99865E-01, 0.23130E-01
 0.35000E+02, 0.10000E+01, 0.30125E+03, 0.97231E-01, 0.23878E-01
 0.36000E+02, 0.10000E+01, 0.30365E+03, 0.95703E-01, 0.24360E-01
 0.37000E+02, 0.10000E+01, 0.30255E+03, 0.95790E-01, 0.24292E-01
 0.38000E+02, 0.10000E+01, 0.29900E+03, 0.95741E-01, 0.24154E-01
 0.39000E+02, 0.10000E+01, 0.30639E+03, 0.98632E-01, 0.23749E-01
 0.40000E+02, 0.10000E+01, 0.28256E+03, 0.17982E+00, 0.12491E-01
 0.41000E+02, 0.10000E+01, 0.31062E+03, 0.15755E+00, 0.14976E-01
 0.42000E+02, 0.10000E+01, 0.31136E+03, 0.14318E+00, 0.16500E-01
 0.43000E+02, 0.10000E+01, 0.31072E+03, 0.14304E+00, 0.16497E-01
 0.44000E+02, 0.10000E+01, 0.31498E+03, 0.14183E+00, 0.16760E-01
 0.45000E+02, 0.10000E+01, 0.31546E+03, 0.13959E+00, 0.17044E-01
 0.46000E+02, 0.10000E+01, 0.31596E+03, 0.14018E+00, 0.16986E-01
 0.47000E+02, 0.10000E+01, 0.32671E+03, 0.13741E+00, 0.17645E-01
 0.48000E+02, 0.10000E+01, 0.31834E+03, 0.13821E+00, 0.17297E-01
 0.49000E+02, 0.10000E+01, 0.29898E+03, 0.13468E+00, 0.17171E-01
 0.50000E+02, 0.10000E+01, 0.29125E+03, 0.12899E+00, 0.17685E-01
 0.51000E+02, 0.10000E+01, 0.27394E+03, 0.12418E+00, 0.17807E-01
 0.52000E+02, 0.10000E+01, 0.21742E+03, 0.10632E+00, 0.18650E-01
 0.53000E+02, 0.10000E+01, 0.21850E+03, 0.10801E+00, 0.18398E-01
 0.54000E+02, 0.10000E+01, 0.21869E+03, 0.10862E+00, 0.18302E-01
 0.55000E+02, 0.10000E+01, 0.21657E+03, 0.10805E+00, 0.18318E-01
 0.56000E+02, 0.10000E+01, 0.21707E+03, 0.10857E+00, 0.18249E-01
 0.57000E+02, 0.10000E+01, 0.21905E+03, 0.11160E+00, 0.17826E-01
 0.58000E+02, 0.10000E+01, 0.17112E+03, 0.12062E+00, 0.14887E-01
 0.59000E+02, 0.10000E+01, 0.17004E+03, 0.12265E+00, 0.14605E-01
 0.60000E+02, 0.10000E+01, 0.17072E+03, 0.12306E+00, 0.14578E-01
 0.61000E+02, 0.10000E+01, 0.16905E+03, 0.12242E+00, 0.14600E-01
 0.62000E+02, 0.10000E+01, 0.16820E+03, 0.12214E+00, 0.14605E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.16378E+03, 0.32380E+00, 0.54539E-02
 0.65000E+02, 0.10000E+01, 0.15198E+03, 0.31802E+00, 0.54030E-02
 0.00000E+00, 0.20000E+01, 0.14028E+03, 0.21074E+00, 0.79292E-02
 0.10000E+01, 0.20000E+01, 0.14175E+03, 0.21838E+00, 0.76791E-02
 0.20000E+01, 0.20000E+01, 0.14812E+03, 0.21265E+00, 0.80071E-02
 0.30000E+01, 0.20000E+01, 0.15219E+03, 0.21025E+00, 0.81768E-02
 0.40000E+01, 0.20000E+01, 0.14336E+03, 0.21676E+00, 0.77663E-02
 0.50000E+01, 0.20000E+01, 0.13024E+03, 0.22567E+00, 0.72249E-02
 0.60000E+01, 0.20000E+01, 0.12192E+03, 0.22955E+00, 0.69561E-02
 0.70000E+01, 0.20000E+01, 0.12198E+03, 0.22819E+00, 0.69987E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20835E+03, 0.12075E+00, 0.16118E-01
 0.10000E+02, 0.20000E+01, 0.24287E+03, 0.13349E+00, 0.15624E-01
 0.11000E+02, 0.20000E+01, 0.21807E+03, 0.11566E+00, 0.17167E-01
 0.12000E+02, 0.20000E+01, 0.22337E+03, 0.11168E+00, 0.17970E-01
 0.13000E+02, 0.20000E+01, 0.21100E+03, 0.10192E+00, 0.19199E-01
