 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22907E+02, 0.18198E+02, 0.65755E-04
 0.10000E+01, 0.00000E+00, 0.21165E+02, 0.30000E+02, 0.84050E-05
 0.20000E+01, 0.00000E+00, 0.20396E+02, 0.30000E+02, 0.19360E-06
 0.30000E+01, 0.00000E+00, 0.20398E+02, 0.30000E+02, 0.92970E-07
 0.40000E+01, 0.00000E+00, 0.20788E+02, 0.30000E+02, 0.48750E-14
 0.50000E+01, 0.00000E+00, 0.20784E+02, 0.30000E+02, 0.82128E-17
 0.60000E+01, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.57855E-18
 0.70000E+01, 0.00000E+00, 0.22642E+02, 0.30000E+02, 0.76812E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14691E+03, 0.95066E-01, 0.17859E-01
 0.10000E+02, 0.00000E+00, 0.14719E+03, 0.92918E-01, 0.18284E-01
 0.11000E+02, 0.00000E+00, 0.71301E+02, 0.35424E+00, 0.39301E-02
 0.12000E+02, 0.00000E+00, 0.67850E+02, 0.36772E+00, 0.37481E-02
 0.13000E+02, 0.00000E+00, 0.66362E+02, 0.36846E+00, 0.37243E-02
 0.14000E+02, 0.00000E+00, 0.65179E+02, 0.35166E+00, 0.38886E-02
 0.15000E+02, 0.00000E+00, 0.62116E+02, 0.35682E+00, 0.37977E-02
 0.16000E+02, 0.00000E+00, 0.38016E+02, 0.64118E+00, 0.19615E-02
 0.17000E+02, 0.00000E+00, 0.71346E+02, 0.28817E+00, 0.48319E-02
 0.18000E+02, 0.00000E+00, 0.80890E+02, 0.26851E+00, 0.53294E-02
 0.19000E+02, 0.00000E+00, 0.75902E+02, 0.26881E+00, 0.52484E-02
 0.20000E+02, 0.00000E+00, 0.54851E+02, 0.41817E+00, 0.31703E-02
 0.21000E+02, 0.00000E+00, 0.54498E+02, 0.41656E+00, 0.31791E-02
 0.22000E+02, 0.00000E+00, 0.56671E+02, 0.40595E+00, 0.32839E-02
 0.23000E+02, 0.00000E+00, 0.49250E+02, 0.74517E+00, 0.17487E-02
 0.24000E+02, 0.00000E+00, 0.36740E+02, 0.11953E+01, 0.10478E-02
 0.25000E+02, 0.00000E+00, 0.32875E+02, 0.15485E+01, 0.79876E-03
 0.26000E+02, 0.00000E+00, 0.39536E+02, 0.10408E+01, 0.12143E-02
