 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93905E+02, 0.24623E+00, 0.60252E-02
 0.10000E+01, 0.00000E+00, 0.98822E+02, 0.24710E+00, 0.60843E-02
 0.20000E+01, 0.00000E+00, 0.10502E+03, 0.24457E+00, 0.62496E-02
 0.30000E+01, 0.00000E+00, 0.10586E+03, 0.24833E+00, 0.61688E-02
 0.40000E+01, 0.00000E+00, 0.99532E+02, 0.26353E+00, 0.57160E-02
 0.50000E+01, 0.00000E+00, 0.90928E+02, 0.27766E+00, 0.52998E-02
 0.60000E+01, 0.00000E+00, 0.78705E+02, 0.28954E+00, 0.49117E-02
 0.70000E+01, 0.00000E+00, 0.64614E+02, 0.30081E+00, 0.45384E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22440E+03, 0.80891E-01, 0.24861E-01
 0.10000E+02, 0.00000E+00, 0.23996E+03, 0.84450E-01, 0.24558E-01
 0.11000E+02, 0.00000E+00, 0.33287E+03, 0.11189E+00, 0.21891E-01
 0.12000E+02, 0.00000E+00, 0.30295E+03, 0.11197E+00, 0.20795E-01
 0.13000E+02, 0.00000E+00, 0.30379E+03, 0.12878E+00, 0.18108E-01
 0.14000E+02, 0.00000E+00, 0.27855E+03, 0.12469E+00, 0.17884E-01
 0.15000E+02, 0.00000E+00, 0.24820E+03, 0.12411E+00, 0.16979E-01
 0.16000E+02, 0.00000E+00, 0.22142E+03, 0.12682E+00, 0.15762E-01
 0.17000E+02, 0.00000E+00, 0.19111E+03, 0.10248E+00, 0.18310E-01
 0.18000E+02, 0.00000E+00, 0.21036E+03, 0.10705E+00, 0.18255E-01
 0.19000E+02, 0.00000E+00, 0.20473E+03, 0.10734E+00, 0.17995E-01
 0.20000E+02, 0.00000E+00, 0.19441E+03, 0.11573E+00, 0.16329E-01
 0.21000E+02, 0.00000E+00, 0.19498E+03, 0.11577E+00, 0.16343E-01
 0.22000E+02, 0.00000E+00, 0.19311E+03, 0.11594E+00, 0.16254E-01
 0.23000E+02, 0.00000E+00, 0.16871E+03, 0.28772E+00, 0.62070E-02
 0.24000E+02, 0.00000E+00, 0.19543E+03, 0.28078E+00, 0.67452E-02
 0.25000E+02, 0.00000E+00, 0.20199E+03, 0.27807E+00, 0.69063E-02
 0.26000E+02, 0.00000E+00, 0.21281E+03, 0.26784E+00, 0.73334E-02
 0.27000E+02, 0.00000E+00, 0.21788E+03, 0.25558E+00, 0.77651E-02
 0.28000E+02, 0.00000E+00, 0.19843E+03, 0.26949E+00, 0.70730E-02
 0.29000E+02, 0.00000E+00, 0.17644E+03, 0.28706E+00, 0.63302E-02
 0.30000E+02, 0.00000E+00, 0.18419E+03, 0.27199E+00, 0.67960E-02
 0.31000E+02, 0.00000E+00, 0.17995E+03, 0.27886E+00, 0.65673E-02
 0.32000E+02, 0.00000E+00, 0.17786E+03, 0.27835E+00, 0.65489E-02
 0.33000E+02, 0.00000E+00, 0.16869E+03, 0.28278E+00, 0.63154E-02
 0.34000E+02, 0.00000E+00, 0.29290E+03, 0.13478E+00, 0.16975E-01
 0.35000E+02, 0.00000E+00, 0.28899E+03, 0.13385E+00, 0.16975E-01
 0.36000E+02, 0.00000E+00, 0.28669E+03, 0.13188E+00, 0.17158E-01
 0.37000E+02, 0.00000E+00, 0.29325E+03, 0.13076E+00, 0.17508E-01
 0.38000E+02, 0.00000E+00, 0.29543E+03, 0.12875E+00, 0.17850E-01
 0.39000E+02, 0.00000E+00, 0.31453E+03, 0.12351E+00, 0.19231E-01
 0.40000E+02, 0.00000E+00, 0.25379E+03, 0.18583E+00, 0.11461E-01
 0.41000E+02, 0.00000E+00, 0.24203E+03, 0.21836E+00, 0.95360E-02
 0.42000E+02, 0.00000E+00, 0.21011E+03, 0.26122E+00, 0.74774E-02
 0.43000E+02, 0.00000E+00, 0.21420E+03, 0.26558E+00, 0.74170E-02
 0.44000E+02, 0.00000E+00, 0.22053E+03, 0.26805E+00, 0.74440E-02
 0.45000E+02, 0.00000E+00, 0.23219E+03, 0.25398E+00, 0.80420E-02
 0.46000E+02, 0.00000E+00, 0.23710E+03, 0.22121E+00, 0.93229E-02
 0.47000E+02, 0.00000E+00, 0.24257E+03, 0.20081E+00, 0.10380E-01
 0.48000E+02, 0.00000E+00, 0.21251E+03, 0.23388E+00, 0.83932E-02
 0.49000E+02, 0.00000E+00, 0.20507E+03, 0.23879E+00, 0.80945E-02
 0.50000E+02, 0.00000E+00, 0.20396E+03, 0.23301E+00, 0.82761E-02
 0.51000E+02, 0.00000E+00, 0.19262E+03, 0.22960E+00, 0.81993E-02
 0.52000E+02, 0.00000E+00, 0.36226E+03, 0.10594E+00, 0.24242E-01
 0.53000E+02, 0.00000E+00, 0.35119E+03, 0.10493E+00, 0.24050E-01
 0.54000E+02, 0.00000E+00, 0.35219E+03, 0.10536E+00, 0.23988E-01
 0.55000E+02, 0.00000E+00, 0.33724E+03, 0.10195E+00, 0.24199E-01
 0.56000E+02, 0.00000E+00, 0.34384E+03, 0.10274E+00, 0.24272E-01
 0.57000E+02, 0.00000E+00, 0.32413E+03, 0.10133E+00, 0.23824E-01
 0.58000E+02, 0.00000E+00, 0.22297E+03, 0.11077E+00, 0.18102E-01
 0.59000E+02, 0.00000E+00, 0.22884E+03, 0.11302E+00, 0.17952E-01
 0.60000E+02, 0.00000E+00, 0.23289E+03, 0.11644E+00, 0.17566E-01
 0.61000E+02, 0.00000E+00, 0.23526E+03, 0.11862E+00, 0.17323E-01
 0.62000E+02, 0.00000E+00, 0.22993E+03, 0.12334E+00, 0.16486E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18303E+03, 0.24024E+00, 0.76750E-02
 0.65000E+02, 0.00000E+00, 0.17179E+03, 0.23283E+00, 0.77239E-02
 0.00000E+00, 0.10000E+01, 0.10652E+03, 0.22861E+00, 0.67125E-02
 0.10000E+01, 0.10000E+01, 0.10977E+03, 0.23972E+00, 0.64561E-02
