 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37453E+02, 0.53559E+00, 0.23439E-02
 0.10000E+01, 0.00000E+00, 0.38874E+02, 0.58365E+00, 0.21608E-02
 0.20000E+01, 0.00000E+00, 0.40244E+02, 0.56813E+00, 0.22296E-02
 0.30000E+01, 0.00000E+00, 0.39782E+02, 0.59368E+00, 0.21305E-02
 0.40000E+01, 0.00000E+00, 0.39628E+02, 0.62767E+00, 0.20141E-02
 0.50000E+01, 0.00000E+00, 0.38023E+02, 0.66167E+00, 0.19008E-02
 0.60000E+01, 0.00000E+00, 0.37090E+02, 0.67691E+00, 0.18524E-02
 0.70000E+01, 0.00000E+00, 0.37178E+02, 0.66026E+00, 0.18997E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14035E+03, 0.10474E+00, 0.15957E-01
 0.10000E+02, 0.00000E+00, 0.12983E+03, 0.98112E-01, 0.16601E-01
 0.11000E+02, 0.00000E+00, 0.73453E+02, 0.36327E+00, 0.38564E-02
 0.12000E+02, 0.00000E+00, 0.74086E+02, 0.36317E+00, 0.38645E-02
 0.13000E+02, 0.00000E+00, 0.73180E+02, 0.35216E+00, 0.39749E-02
 0.14000E+02, 0.00000E+00, 0.69913E+02, 0.35587E+00, 0.38964E-02
 0.15000E+02, 0.00000E+00, 0.65244E+02, 0.36098E+00, 0.37889E-02
 0.16000E+02, 0.00000E+00, 0.59089E+02, 0.36981E+00, 0.36312E-02
 0.17000E+02, 0.00000E+00, 0.96602E+02, 0.20908E+00, 0.71480E-02
 0.18000E+02, 0.00000E+00, 0.10598E+03, 0.20172E+00, 0.75964E-02
 0.19000E+02, 0.00000E+00, 0.10336E+03, 0.19514E+00, 0.77984E-02
 0.20000E+02, 0.00000E+00, 0.73458E+02, 0.30339E+00, 0.46175E-02
 0.21000E+02, 0.00000E+00, 0.78589E+02, 0.29437E+00, 0.48295E-02
 0.22000E+02, 0.00000E+00, 0.73995E+02, 0.29405E+00, 0.47716E-02
