 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20258E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20261E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20350E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20555E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20569E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18968E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20212E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16954E+02, 0.30000E+02, 0.30892E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.81070E+02, 0.23921E+00, 0.59852E-02
 0.10000E+02, 0.00000E+00, 0.87214E+02, 0.22006E+00, 0.66188E-02
 0.11000E+02, 0.00000E+00, 0.23075E+02, 0.30000E+02, 0.52103E-08
 0.12000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.13422E-12
 0.13000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.62693E-11
 0.14000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.36801E-14
 0.15000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.10249E-21
 0.16000E+02, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.14393E-25
 0.17000E+02, 0.00000E+00, 0.23269E+02, 0.49258E+01, 0.24322E-03
 0.18000E+02, 0.00000E+00, 0.20628E+02, 0.30000E+02, 0.24035E-05
 0.19000E+02, 0.00000E+00, 0.21071E+02, 0.30000E+02, 0.50840E-08
 0.20000E+02, 0.00000E+00, 0.20910E+02, 0.30000E+02, 0.82857E-12
 0.21000E+02, 0.00000E+00, 0.20342E+02, 0.30000E+02, 0.44428E-08
 0.22000E+02, 0.00000E+00, 0.20805E+02, 0.30000E+02, 0.37269E-04
 0.23000E+02, 0.00000E+00, 0.22174E+02, 0.30000E+02, 0.97495E-11
 0.24000E+02, 0.00000E+00, 0.21794E+02, 0.30000E+02, 0.15532E-15
 0.25000E+02, 0.00000E+00, 0.22278E+02, 0.30000E+02, 0.10305E-19
 0.26000E+02, 0.00000E+00, 0.22182E+02, 0.30000E+02, 0.71369E-22
 0.27000E+02, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.15487E-22
 0.28000E+02, 0.00000E+00, 0.21262E+02, 0.30000E+02, 0.19032E-22
 0.29000E+02, 0.00000E+00, 0.21709E+02, 0.30000E+02, 0.21287E-23
 0.30000E+02, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.27600E-25
 0.31000E+02, 0.00000E+00, 0.21134E+02, 0.30000E+02, 0.50953E-27
 0.32000E+02, 0.00000E+00, 0.19907E+02, 0.30000E+02, 0.20743E-28
 0.33000E+02, 0.00000E+00, 0.20875E+02, 0.30000E+02, 0.26894E-31
 0.34000E+02, 0.00000E+00, 0.22126E+02, 0.30000E+02, 0.10109E-09
 0.35000E+02, 0.00000E+00, 0.22297E+02, 0.30000E+02, 0.10879E-07
 0.36000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.91933E-07
 0.37000E+02, 0.00000E+00, 0.22280E+02, 0.30000E+02, 0.50815E-10
 0.38000E+02, 0.00000E+00, 0.22298E+02, 0.30000E+02, 0.12372E-10
 0.39000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.29364E-12
