 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13339E+03, 0.21546E+00, 0.76264E-02
 0.10000E+01, 0.00000E+00, 0.13405E+03, 0.21915E+00, 0.75101E-02
 0.20000E+01, 0.00000E+00, 0.13142E+03, 0.22291E+00, 0.73358E-02
 0.30000E+01, 0.00000E+00, 0.13175E+03, 0.22464E+00, 0.72851E-02
 0.40000E+01, 0.00000E+00, 0.12254E+03, 0.22781E+00, 0.70202E-02
 0.50000E+01, 0.00000E+00, 0.11585E+03, 0.23557E+00, 0.66743E-02
 0.60000E+01, 0.00000E+00, 0.10853E+03, 0.23658E+00, 0.65209E-02
 0.70000E+01, 0.00000E+00, 0.10648E+03, 0.23955E+00, 0.64055E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17935E+03, 0.10571E+00, 0.17302E-01
 0.10000E+02, 0.00000E+00, 0.18614E+03, 0.10865E+00, 0.17086E-01
 0.11000E+02, 0.00000E+00, 0.22641E+03, 0.10525E+00, 0.19184E-01
 0.12000E+02, 0.00000E+00, 0.23165E+03, 0.10150E+00, 0.20102E-01
 0.13000E+02, 0.00000E+00, 0.23287E+03, 0.10274E+00, 0.19908E-01
 0.14000E+02, 0.00000E+00, 0.22554E+03, 0.10264E+00, 0.19637E-01
 0.15000E+02, 0.00000E+00, 0.21896E+03, 0.99606E-01, 0.19969E-01
 0.16000E+02, 0.00000E+00, 0.20318E+03, 0.86104E-01, 0.22359E-01
 0.17000E+02, 0.00000E+00, 0.18518E+03, 0.11172E+00, 0.16582E-01
 0.18000E+02, 0.00000E+00, 0.19725E+03, 0.11582E+00, 0.16416E-01
 0.19000E+02, 0.00000E+00, 0.19024E+03, 0.11547E+00, 0.16220E-01
 0.20000E+02, 0.00000E+00, 0.17438E+03, 0.11066E+00, 0.16346E-01
 0.21000E+02, 0.00000E+00, 0.18072E+03, 0.11327E+00, 0.16195E-01
 0.22000E+02, 0.00000E+00, 0.17236E+03, 0.11139E+00, 0.16165E-01
 0.23000E+02, 0.00000E+00, 0.25701E+03, 0.18088E+00, 0.11846E-01
 0.24000E+02, 0.00000E+00, 0.24440E+03, 0.17874E+00, 0.11703E-01
 0.25000E+02, 0.00000E+00, 0.24854E+03, 0.19243E+00, 0.10957E-01
 0.26000E+02, 0.00000E+00, 0.26380E+03, 0.19045E+00, 0.11396E-01
