 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20811E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21244E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21011E+02, 0.30000E+02, 0.27792E-36
 0.40000E+01, 0.00000E+00, 0.21071E+02, 0.30000E+02, 0.45244E-35
 0.50000E+01, 0.00000E+00, 0.20739E+02, 0.30000E+02, 0.27089E-35
 0.60000E+01, 0.00000E+00, 0.19974E+02, 0.30000E+02, 0.11084E-35
 0.70000E+01, 0.00000E+00, 0.16977E+02, 0.30000E+02, 0.28498E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11922E+03, 0.14572E+00, 0.10883E-01
 0.10000E+02, 0.00000E+00, 0.14371E+03, 0.12052E+00, 0.13980E-01
 0.11000E+02, 0.00000E+00, 0.59808E+02, 0.41408E+00, 0.32500E-02
 0.12000E+02, 0.00000E+00, 0.62936E+02, 0.38401E+00, 0.35374E-02
 0.13000E+02, 0.00000E+00, 0.64646E+02, 0.37102E+00, 0.36799E-02
 0.14000E+02, 0.00000E+00, 0.61798E+02, 0.39314E+00, 0.34435E-02
 0.15000E+02, 0.00000E+00, 0.52522E+02, 0.48969E+00, 0.26880E-02
 0.16000E+02, 0.00000E+00, 0.22561E+02, 0.30000E+02, 0.12128E-04
 0.17000E+02, 0.00000E+00, 0.63641E+02, 0.35052E+00, 0.38835E-02
 0.18000E+02, 0.00000E+00, 0.79064E+02, 0.27936E+00, 0.50960E-02
 0.19000E+02, 0.00000E+00, 0.71905E+02, 0.29411E+00, 0.47420E-02
 0.20000E+02, 0.00000E+00, 0.49505E+02, 0.51343E+00, 0.25400E-02
 0.21000E+02, 0.00000E+00, 0.51464E+02, 0.48399E+00, 0.27109E-02
 0.22000E+02, 0.00000E+00, 0.55588E+02, 0.42217E+00, 0.31473E-02
 0.23000E+02, 0.00000E+00, 0.42678E+02, 0.83661E+00, 0.15258E-02
 0.24000E+02, 0.00000E+00, 0.44293E+02, 0.78416E+00, 0.16362E-02
 0.25000E+02, 0.00000E+00, 0.41003E+02, 0.88919E+00, 0.14280E-02
 0.26000E+02, 0.00000E+00, 0.31762E+02, 0.17031E+01, 0.72361E-03
 0.27000E+02, 0.00000E+00, 0.29540E+02, 0.24523E+01, 0.49889E-03
 0.28000E+02, 0.00000E+00, 0.23524E+02, 0.19611E+02, 0.61146E-04
 0.29000E+02, 0.00000E+00, 0.19307E+02, 0.30000E+02, 0.15654E-08
 0.30000E+02, 0.00000E+00, 0.19233E+02, 0.30000E+02, 0.94260E-14
 0.31000E+02, 0.00000E+00, 0.18407E+02, 0.30000E+02, 0.24211E-19
 0.32000E+02, 0.00000E+00, 0.17333E+02, 0.30000E+02, 0.27049E-23
 0.33000E+02, 0.00000E+00, 0.17445E+02, 0.30000E+02, 0.11305E-27
 0.34000E+02, 0.00000E+00, 0.31550E+02, 0.22565E+01, 0.54579E-03
 0.35000E+02, 0.00000E+00, 0.34373E+02, 0.17651E+01, 0.70418E-03
 0.36000E+02, 0.00000E+00, 0.34328E+02, 0.18435E+01, 0.67413E-03
 0.37000E+02, 0.00000E+00, 0.33936E+02, 0.18381E+01, 0.67527E-03
 0.38000E+02, 0.00000E+00, 0.35638E+02, 0.15563E+01, 0.80193E-03
 0.39000E+02, 0.00000E+00, 0.32044E+02, 0.21232E+01, 0.58099E-03
 0.40000E+02, 0.00000E+00, 0.34761E+02, 0.19629E+01, 0.63401E-03
 0.41000E+02, 0.00000E+00, 0.35271E+02, 0.19955E+01, 0.62471E-03
 0.42000E+02, 0.00000E+00, 0.34693E+02, 0.19828E+01, 0.62753E-03
 0.43000E+02, 0.00000E+00, 0.35937E+02, 0.17660E+01, 0.70740E-03
 0.44000E+02, 0.00000E+00, 0.36077E+02, 0.18317E+01, 0.68232E-03
 0.45000E+02, 0.00000E+00, 0.35669E+02, 0.19060E+01, 0.65488E-03
 0.46000E+02, 0.00000E+00, 0.40816E+02, 0.14299E+01, 0.88749E-03
 0.47000E+02, 0.00000E+00, 0.42336E+02, 0.12848E+01, 0.99249E-03
 0.48000E+02, 0.00000E+00, 0.42157E+02, 0.12843E+01, 0.99228E-03
 0.49000E+02, 0.00000E+00, 0.39316E+02, 0.14358E+01, 0.87959E-03
 0.50000E+02, 0.00000E+00, 0.28482E+02, 0.42734E+01, 0.28528E-03
 0.51000E+02, 0.00000E+00, 0.19821E+02, 0.30000E+02, 0.61623E-07
 0.52000E+02, 0.00000E+00, 0.54033E+02, 0.10117E+01, 0.13072E-02
 0.53000E+02, 0.00000E+00, 0.55298E+02, 0.99674E+00, 0.13319E-02
 0.54000E+02, 0.00000E+00, 0.55176E+02, 0.10119E+01, 0.13115E-02
 0.55000E+02, 0.00000E+00, 0.58926E+02, 0.89548E+00, 0.14989E-02
 0.56000E+02, 0.00000E+00, 0.61392E+02, 0.85156E+00, 0.15879E-02
 0.57000E+02, 0.00000E+00, 0.58472E+02, 0.92283E+00, 0.14524E-02
 0.58000E+02, 0.00000E+00, 0.12916E+03, 0.50257E+00, 0.32355E-02
 0.59000E+02, 0.00000E+00, 0.13762E+03, 0.48843E+00, 0.33991E-02
 0.60000E+02, 0.00000E+00, 0.13121E+03, 0.48524E+00, 0.33681E-02
 0.61000E+02, 0.00000E+00, 0.12916E+03, 0.50536E+00, 0.32177E-02
 0.62000E+02, 0.00000E+00, 0.11540E+03, 0.51304E+00, 0.30611E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28731E+03, 0.99362E-01, 0.22798E-01
 0.65000E+02, 0.00000E+00, 0.27450E+03, 0.93075E-01, 0.23782E-01
 0.00000E+00, 0.10000E+01, 0.20953E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20303E+02, 0.30000E+02, 0.71621E-37
 0.20000E+01, 0.10000E+01, 0.20217E+02, 0.30000E+02, 0.47919E-37
 0.30000E+01, 0.10000E+01, 0.20196E+02, 0.30000E+02, 0.49776E-36
 0.40000E+01, 0.10000E+01, 0.20029E+02, 0.30000E+02, 0.13426E-33
 0.50000E+01, 0.10000E+01, 0.20007E+02, 0.30000E+02, 0.17412E-34
 0.60000E+01, 0.10000E+01, 0.20084E+02, 0.30000E+02, 0.25459E-34
 0.70000E+01, 0.10000E+01, 0.20016E+02, 0.30000E+02, 0.39206E-35
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13592E+03, 0.12715E+00, 0.13004E-01
 0.10000E+02, 0.10000E+01, 0.14871E+03, 0.11743E+00, 0.14520E-01
 0.11000E+02, 0.10000E+01, 0.47119E+02, 0.63766E+00, 0.20300E-02
 0.12000E+02, 0.10000E+01, 0.45079E+02, 0.68712E+00, 0.18719E-02
 0.13000E+02, 0.10000E+01, 0.56194E+02, 0.46417E+00, 0.28678E-02
 0.14000E+02, 0.10000E+01, 0.45222E+02, 0.64786E+00, 0.19862E-02
 0.15000E+02, 0.10000E+01, 0.25967E+02, 0.36225E+01, 0.33374E-03
 0.16000E+02, 0.10000E+01, 0.22553E+02, 0.30000E+02, 0.10370E-06
 0.17000E+02, 0.10000E+01, 0.72139E+02, 0.31880E+00, 0.43777E-02
 0.18000E+02, 0.10000E+01, 0.86590E+02, 0.27527E+00, 0.52821E-02
 0.19000E+02, 0.10000E+01, 0.93737E+02, 0.23176E+00, 0.63983E-02
 0.20000E+02, 0.10000E+01, 0.54814E+02, 0.45866E+00, 0.28901E-02
 0.21000E+02, 0.10000E+01, 0.56214E+02, 0.44515E+00, 0.29905E-02
 0.22000E+02, 0.10000E+01, 0.66710E+02, 0.35185E+00, 0.39041E-02
 0.23000E+02, 0.10000E+01, 0.31457E+02, 0.17350E+01, 0.70961E-03
 0.24000E+02, 0.10000E+01, 0.34194E+02, 0.14150E+01, 0.87788E-03
 0.25000E+02, 0.10000E+01, 0.36121E+02, 0.11687E+01, 0.10696E-02
 0.26000E+02, 0.10000E+01, 0.29708E+02, 0.22617E+01, 0.54123E-03
 0.27000E+02, 0.10000E+01, 0.30948E+02, 0.19659E+01, 0.62520E-03
 0.28000E+02, 0.10000E+01, 0.26825E+02, 0.41479E+01, 0.29230E-03
 0.29000E+02, 0.10000E+01, 0.22247E+02, 0.30000E+02, 0.99265E-06
