 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18197E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18939E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19227E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19366E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19481E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19540E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19419E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19426E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22099E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20452E+02, 0.30000E+02, 0.26356E-33
 0.18000E+02, 0.00000E+00, 0.20307E+02, 0.30000E+02, 0.40261E-34
 0.19000E+02, 0.00000E+00, 0.20162E+02, 0.30000E+02, 0.10714E-33
 0.20000E+02, 0.00000E+00, 0.20243E+02, 0.30000E+02, 0.25217E-30
 0.21000E+02, 0.00000E+00, 0.20137E+02, 0.30000E+02, 0.72033E-29
 0.22000E+02, 0.00000E+00, 0.20121E+02, 0.30000E+02, 0.43931E-29
 0.23000E+02, 0.00000E+00, 0.21766E+02, 0.30000E+02, 0.10602E-27
 0.24000E+02, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.18569E-28
 0.25000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.61130E-30
 0.26000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.17782E-32
 0.27000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.43842E-35
 0.28000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.17505E-37
