 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18928E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19794E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19750E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19588E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19542E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19387E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19681E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19806E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17664E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18725E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17984E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18232E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19164E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17528E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21373E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21546E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21526E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21508E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20694E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21653E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21489E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22777E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21833E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21755E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21714E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21688E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21833E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21165E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21824E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21769E+02, 0.30000E+02, 0.00000E+00
